739	23	58	950	
739	22	58	962	
739	21	58	974	
739	20	58	986	
739	19	58	998	
739	18	58	1010	
739	17	58	1022	
739	16	58	1034	
739	15	58	1046	
739	14	58	1058	
739	13	58	1070	
739	12	58	1082	
739	11	58	1094	
739	10	58	1106	
739	9	58	1118	
739	8	58	1130	
739	7	58	1142	
739	6	58	1154	
739	5	58	1166	
739	5	58	1166	Supermercado
884	35	83	441	
884	36	83	496	
884	37	83	551	
884	38	83	606	
884	39	83	661	
884	40	83	716	
884	41	83	771	
884	42	83	826	
884	43	83	881	
884	44	83	936	
884	45	83	991	
884	46	83	1046	
884	47	83	1101	
884	48	83	1156	
884	49	83	1211	
884	50	83	1266	
884	51	83	1321	
884	52	83	1376	
884	53	83	1431	
884	54	83	1486	
884	55	83	1541	
884	56	83	1596	
884	57	83	1651	
884	58	83	1706	
884	59	83	1761	
884	60	83	1816	
884	61	83	1871	
884	62	83	1926	
884	63	83	1981	
884	63	82	2036	
884	63	81	2091	
884	63	80	2146	
884	63	79	2201	
884	63	78	2256	
884	63	77	2311	
884	63	76	2366	
884	63	75	2421	
884	63	74	2476	
884	63	73	2531	
884	63	72	2586	
884	63	71	2641	
884	63	70	2696	
884	63	69	2751	
884	63	69	2751	Otro
904	61	89	339	
904	61	88	358	
904	61	87	377	
904	61	86	396	
904	61	85	415	
904	61	84	434	
904	61	83	453	
904	61	82	472	
904	61	81	491	
904	61	80	510	
904	61	79	529	
904	61	78	548	
904	61	77	567	
904	61	76	586	
904	61	75	605	
904	61	74	624	
904	61	73	643	
904	61	72	662	
904	61	71	681	
904	61	70	700	
904	61	69	719	
904	61	68	738	
904	61	67	757	
904	61	66	776	
904	61	65	795	
904	61	64	814	
904	61	63	833	
904	61	62	852	
904	61	61	871	
904	61	60	890	
904	61	59	909	
904	61	58	928	
904	61	57	947	
904	61	56	966	
904	61	55	985	
904	61	54	1004	
904	61	53	1023	
904	61	52	1042	
904	61	51	1061	
904	61	50	1080	
904	61	49	1099	
904	61	48	1118	
904	61	47	1137	
904	61	46	1156	
904	61	45	1175	
904	61	44	1194	
904	61	43	1213	
904	61	42	1232	
904	61	41	1251	
904	61	40	1270	
904	61	39	1289	
904	61	38	1308	
904	61	37	1327	
904	61	36	1346	
904	61	35	1365	
904	61	34	1384	
904	61	33	1403	
904	61	32	1422	
904	61	31	1441	
904	61	30	1460	
904	61	29	1479	
904	61	28	1498	
904	61	27	1517	
904	61	26	1536	
904	60	26	1555	
904	59	26	1574	
904	58	26	1593	
904	57	26	1612	
904	56	26	1631	
904	55	26	1650	
904	54	26	1669	
904	53	26	1688	
904	52	26	1707	
904	51	26	1726	
904	50	26	1745	
904	49	26	1764	
904	48	26	1783	
904	47	26	1802	
904	46	26	1821	
904	45	26	1840	
904	44	26	1859	
904	43	26	1878	
904	42	26	1897	
904	41	26	1916	
904	40	26	1935	
904	39	26	1954	
904	38	26	1973	
904	37	26	1992	
904	36	26	2011	
904	35	26	2030	
904	34	26	2049	
904	33	26	2068	
904	32	26	2087	
904	31	26	2106	
904	30	26	2125	
904	29	26	2144	
904	28	26	2163	
904	27	26	2182	
904	26	26	2201	
904	25	26	2220	
904	24	26	2239	
904	23	26	2258	
904	22	26	2277	
904	22	26	2277	Otro
447	99	14	5387	
447	99	13	5415	
447	99	12	5443	
447	99	11	5471	
447	99	10	5499	
447	99	9	5527	
447	99	8	5555	
447	99	7	5583	
447	99	6	5611	
447	99	5	5639	
447	98	5	5667	
447	97	5	5695	
447	96	5	5723	
447	95	5	5751	
447	94	5	5779	
447	93	5	5807	
447	92	5	5835	
447	91	5	5863	
447	90	5	5891	
447	89	5	5919	
447	88	5	5947	
447	87	5	5975	
447	86	5	6003	
447	85	5	6031	
447	84	5	6059	
447	83	5	6087	
447	82	5	6115	
447	81	5	6143	
447	80	5	6171	
447	79	5	6199	
447	78	5	6227	
447	77	5	6255	
447	76	5	6283	
447	75	5	6311	
447	74	5	6339	
447	73	5	6367	
447	72	5	6395	
447	71	5	6423	
447	70	5	6451	
447	69	5	6479	
447	68	5	6507	
447	67	5	6535	
447	66	5	6563	
447	65	5	6591	
447	64	5	6619	
447	63	5	6647	
447	62	5	6675	
447	61	5	6703	
447	60	5	6731	
447	59	5	6759	
447	58	5	6787	
447	57	5	6815	
447	56	5	6843	
447	55	5	6871	
447	54	5	6899	
447	53	5	6927	
447	52	5	6955	
447	51	5	6983	
447	50	5	7011	
447	49	5	7039	
447	48	5	7067	
447	47	5	7095	
447	46	5	7123	
447	45	5	7151	
447	44	5	7179	
447	43	5	7207	
447	42	5	7235	
447	41	5	7263	
447	40	5	7291	
447	39	5	7319	
447	38	5	7347	
447	37	5	7375	
447	36	5	7403	
447	35	5	7431	
447	34	5	7459	
447	34	5	7459	Otro
810	20	82	1276	
810	21	82	1335	
810	22	82	1394	
810	23	82	1453	
810	24	82	1512	
810	25	82	1571	
810	26	82	1630	
810	27	82	1689	
810	28	82	1748	
810	29	82	1807	
810	30	82	1866	
810	31	82	1925	
810	32	82	1984	
810	33	82	2043	
810	34	82	2102	
810	35	82	2161	
810	36	82	2220	
810	37	82	2279	
810	38	82	2338	
810	39	82	2397	
810	40	82	2456	
810	41	82	2515	
810	42	82	2574	
810	43	82	2633	
810	44	82	2692	
810	45	82	2751	
810	46	82	2810	
810	47	82	2869	
810	48	82	2928	
810	49	82	2987	
810	50	82	3046	
810	51	82	3105	
810	52	82	3164	
810	53	82	3223	
810	54	82	3282	
810	55	82	3341	
810	56	82	3400	
810	57	82	3459	
810	58	82	3518	
810	59	82	3577	
810	60	82	3636	
810	61	82	3695	
810	62	82	3754	
810	63	82	3813	
810	64	82	3872	
810	65	82	3931	
810	66	82	3990	
810	67	82	4049	
810	68	82	4108	
810	69	82	4167	
810	70	82	4226	
810	71	82	4285	
810	72	82	4344	
810	73	82	4403	
810	74	82	4462	
810	75	82	4521	
810	76	82	4580	
810	77	82	4639	
810	78	82	4698	
810	79	82	4757	
810	80	82	4816	
810	81	82	4875	
810	82	82	4934	
810	83	82	4993	
810	84	82	5052	
810	85	82	5111	
810	86	82	5170	
810	87	82	5229	
810	88	82	5288	
810	89	82	5347	
810	90	82	5406	
810	91	82	5465	
810	92	82	5524	
810	93	82	5583	
810	94	82	5642	
810	95	82	5701	
810	96	82	5760	
810	97	82	5819	
810	97	81	5878	
810	97	80	5937	
810	97	79	5996	
810	97	78	6055	
810	97	77	6114	
810	97	76	6173	
810	97	75	6232	
810	97	74	6291	
810	97	73	6350	
810	97	72	6409	
810	97	71	6468	
810	97	70	6527	
810	97	69	6586	
810	97	68	6645	
810	97	67	6704	
810	97	66	6763	
810	97	65	6822	
810	97	64	6881	
810	97	63	6940	
810	97	62	6999	
810	97	61	7058	
810	97	60	7117	
810	97	59	7176	
810	97	58	7235	
810	97	57	7294	
810	97	56	7353	
810	97	55	7412	
810	97	54	7471	
810	97	53	7530	
810	97	52	7589	
810	97	51	7648	
810	97	50	7707	
810	97	49	7766	
810	97	48	7825	
810	97	47	7884	
810	97	46	7943	
810	97	45	8002	
810	97	44	8061	
810	97	43	8120	
810	97	42	8179	
810	97	41	8238	
810	97	40	8297	
810	97	39	8356	
810	97	38	8415	
810	97	37	8474	
810	97	36	8533	
810	97	35	8592	
810	97	34	8651	
810	97	33	8710	
810	97	32	8769	
810	97	31	8828	
810	97	30	8887	
810	97	29	8946	
810	97	28	9005	
810	97	27	9064	
810	97	26	9123	
810	97	25	9182	
810	97	24	9241	
810	97	23	9300	
810	97	22	9359	
810	97	21	9418	
810	97	20	9477	
810	97	19	9536	
810	97	18	9595	
810	97	17	9654	
810	97	16	9713	
810	97	15	9772	
810	97	14	9831	
810	97	13	9890	
810	97	12	9949	
810	97	11	10008	
810	97	10	10067	
810	97	9	10126	
810	97	8	10185	
810	97	8	10185	Otro
377	44	24	1452	
377	45	24	1510	
377	46	24	1568	
377	47	24	1626	
377	48	24	1684	
377	49	24	1742	
377	50	24	1800	
377	51	24	1858	
377	52	24	1916	
377	53	24	1974	
377	54	24	2032	
377	55	24	2090	
377	56	24	2148	
377	57	24	2206	
377	58	24	2264	
377	59	24	2322	
377	60	24	2380	
377	61	24	2438	
377	62	24	2496	
377	63	24	2554	
377	64	24	2612	
377	65	24	2670	
377	66	24	2728	
377	67	24	2786	
377	68	24	2844	
377	69	24	2902	
377	70	24	2960	
377	71	24	3018	
377	72	24	3076	
377	73	24	3134	
377	74	24	3192	
377	75	24	3250	
377	76	24	3308	
377	77	24	3366	
377	78	24	3424	
377	79	24	3482	
377	80	24	3540	
377	81	24	3598	
377	82	24	3656	
377	83	24	3714	
377	84	24	3772	
377	85	24	3830	
377	86	24	3888	
377	87	24	3946	
377	88	24	4004	
377	89	24	4062	
377	90	24	4120	
377	91	24	4178	
377	92	24	4236	
377	93	24	4294	
377	93	23	4352	
377	93	23	4352	Otro
336	15	65	226	
336	15	66	265	
336	15	67	304	
336	15	68	343	
336	15	69	382	
336	15	70	421	
336	15	71	460	
336	15	72	499	
336	15	73	538	
336	15	74	577	
336	15	75	616	
336	15	76	655	
336	15	77	694	
336	15	78	733	
336	15	79	772	
336	15	80	811	
336	15	81	850	
336	15	82	889	
336	15	83	928	
336	15	84	967	
336	15	85	1006	
336	15	86	1045	
336	15	87	1084	
336	15	88	1123	
336	15	89	1162	
336	15	90	1201	
336	15	91	1240	
336	15	92	1279	
336	15	93	1318	
336	15	94	1357	
336	15	95	1396	
336	16	95	1435	
336	17	95	1474	
336	18	95	1513	
336	19	95	1552	
336	19	95	1552	Otro
703	95	75	3887	
703	95	74	3947	
703	95	73	4007	
703	95	72	4067	
703	95	71	4127	
703	95	70	4187	
703	95	69	4247	
703	95	68	4307	
703	95	67	4367	
703	95	66	4427	
703	95	65	4487	
703	95	64	4547	
703	95	63	4607	
703	95	62	4667	
703	95	61	4727	
703	95	60	4787	
703	95	59	4847	
703	95	58	4907	
703	95	57	4967	
703	95	56	5027	
703	95	55	5087	
703	95	54	5147	
703	95	53	5207	
703	95	52	5267	
703	95	51	5327	
703	95	50	5387	
703	95	49	5447	
703	95	48	5507	
703	95	47	5567	
703	95	46	5627	
703	95	45	5687	
703	95	44	5747	
703	95	43	5807	
703	95	42	5867	
703	95	41	5927	
703	95	40	5987	
703	95	39	6047	
703	95	38	6107	
703	95	37	6167	
703	95	36	6227	
703	95	35	6287	
703	95	34	6347	
703	95	33	6407	
703	95	32	6467	
703	95	31	6527	
703	95	30	6587	
703	95	29	6647	
703	95	28	6707	
703	95	27	6767	
703	95	26	6827	
703	95	25	6887	
703	95	24	6947	
703	95	23	7007	
703	95	22	7067	
703	95	21	7127	
703	95	20	7187	
703	95	19	7247	
703	95	18	7307	
703	95	17	7367	
703	95	16	7427	
703	95	15	7487	
703	94	15	7547	
703	93	15	7607	
703	92	15	7667	
703	91	15	7727	
703	90	15	7787	
703	89	15	7847	
703	88	15	7907	
703	87	15	7967	
703	86	15	8027	
703	85	15	8087	
703	84	15	8147	
703	83	15	8207	
703	82	15	8267	
703	81	15	8327	
703	80	15	8387	
703	79	15	8447	
703	78	15	8507	
703	77	15	8567	
703	76	15	8627	
703	75	15	8687	
703	74	15	8747	
703	73	15	8807	
703	72	15	8867	
703	71	15	8927	
703	70	15	8987	
703	69	15	9047	
703	68	15	9107	
703	67	15	9167	
703	66	15	9227	
703	65	15	9287	
703	64	15	9347	
703	63	15	9407	
703	62	15	9467	
703	61	15	9527	
703	60	15	9587	
703	59	15	9647	
703	58	15	9707	
703	58	15	9707	Otro
31	47	86	1086	
31	47	87	1123	
31	47	88	1160	
31	47	89	1197	
31	47	90	1234	
31	47	91	1271	
31	47	92	1308	
31	47	93	1345	
31	47	94	1382	
31	47	95	1419	
31	48	95	1456	
31	49	95	1493	
31	50	95	1530	
31	51	95	1567	
31	52	95	1604	
31	53	95	1641	
31	54	95	1678	
31	55	95	1715	
31	56	95	1752	
31	57	95	1789	
31	58	95	1826	
31	59	95	1863	
31	60	95	1900	
31	61	95	1937	
31	62	95	1974	
31	63	95	2011	
31	64	95	2048	
31	65	95	2085	
31	66	95	2122	
31	67	95	2159	
31	68	95	2196	
31	69	95	2233	
31	70	95	2270	
31	71	95	2307	
31	72	95	2344	
31	73	95	2381	
31	73	95	2381	Otro
139	62	80	548	
139	62	79	592	
139	62	78	636	
139	62	77	680	
139	62	76	724	
139	62	75	768	
139	62	74	812	
139	62	73	856	
139	62	72	900	
139	62	71	944	
139	62	70	988	
139	62	69	1032	
139	62	68	1076	
139	62	67	1120	
139	62	66	1164	
139	62	65	1208	
139	62	64	1252	
139	62	63	1296	
139	62	62	1340	
139	62	61	1384	
139	62	60	1428	
139	62	59	1472	
139	62	58	1516	
139	62	57	1560	
139	62	56	1604	
139	62	55	1648	
139	62	54	1692	
139	62	53	1736	
139	62	52	1780	
139	62	51	1824	
139	62	50	1868	
139	62	49	1912	
139	62	48	1956	
139	62	47	2000	
139	62	46	2044	
139	62	45	2088	
139	62	44	2132	
139	62	43	2176	
139	62	42	2220	
139	62	41	2264	
139	62	40	2308	
139	62	39	2352	
139	62	38	2396	
139	62	37	2440	
139	62	36	2484	
139	62	35	2528	
139	62	34	2572	
139	62	33	2616	
139	62	32	2660	
139	62	31	2704	
139	62	30	2748	
139	62	29	2792	
139	62	28	2836	
139	62	27	2880	
139	62	26	2924	
139	62	25	2968	
139	62	24	3012	
139	62	23	3056	
139	62	22	3100	
139	62	21	3144	
139	62	20	3188	
139	62	19	3232	
139	62	18	3276	
139	62	17	3320	
139	61	17	3364	
139	60	17	3408	
139	59	17	3452	
139	58	17	3496	
139	57	17	3540	
139	56	17	3584	
139	55	17	3628	
139	54	17	3672	
139	53	17	3716	
139	52	17	3760	
139	51	17	3804	
139	50	17	3848	
139	49	17	3892	
139	48	17	3936	
139	47	17	3980	
139	46	17	4024	
139	45	17	4068	
139	44	17	4112	
139	43	17	4156	
139	42	17	4200	
139	41	17	4244	
139	40	17	4288	
139	39	17	4332	
139	38	17	4376	
139	37	17	4420	
139	36	17	4464	
139	35	17	4508	
139	34	17	4552	
139	33	17	4596	
139	32	17	4640	
139	31	17	4684	
139	30	17	4728	
139	29	17	4772	
139	28	17	4816	
139	27	17	4860	
139	26	17	4904	
139	25	17	4948	
139	24	17	4992	
139	23	17	5036	
139	22	17	5080	
139	21	17	5124	
139	20	17	5168	
139	19	17	5212	
139	18	17	5256	
139	17	17	5300	
139	16	17	5344	
139	15	17	5388	
139	14	17	5432	
139	13	17	5476	
139	12	17	5520	
139	11	17	5564	
139	10	17	5608	
139	9	17	5652	
139	8	17	5696	
139	7	17	5740	
139	6	17	5784	
139	5	17	5828	
139	4	17	5872	
139	3	17	5916	
139	2	17	5960	
139	1	17	6004	
139	1	17	6004	Otro
257	54	22	327	
257	54	23	364	
257	54	24	401	
257	54	25	438	
257	54	26	475	
257	54	27	512	
257	54	28	549	
257	54	29	586	
257	54	30	623	
257	54	31	660	
257	54	32	697	
257	54	33	734	
257	55	33	771	
257	56	33	808	
257	57	33	845	
257	58	33	882	
257	59	33	919	
257	60	33	956	
257	61	33	993	
257	62	33	1030	
257	63	33	1067	
257	64	33	1104	
257	65	33	1141	
257	66	33	1178	
257	67	33	1215	
257	68	33	1252	
257	69	33	1289	
257	70	33	1326	
257	71	33	1363	
257	72	33	1400	
257	73	33	1437	
257	74	33	1474	
257	75	33	1511	
257	76	33	1548	
257	77	33	1585	
257	78	33	1622	
257	79	33	1659	
257	80	33	1696	
257	81	33	1733	
257	82	33	1770	
257	83	33	1807	
257	84	33	1844	
257	85	33	1881	
257	86	33	1918	
257	86	33	1918	Farmacia
721	58	26	961	
721	58	27	964	
721	58	28	967	
721	58	29	970	
721	58	30	973	
721	58	31	976	
721	58	32	979	
721	58	33	982	
721	58	34	985	
721	58	35	988	
721	58	36	991	
721	58	37	994	
721	58	38	997	
721	58	39	1000	
721	58	40	1003	
721	58	41	1006	
721	58	42	1009	
721	58	43	1012	
721	58	44	1015	
721	58	45	1018	
721	58	46	1021	
721	58	47	1024	
721	58	48	1027	
721	58	49	1030	
721	58	50	1033	
721	58	51	1036	
721	58	52	1039	
721	58	53	1042	
721	58	54	1045	
721	58	55	1048	
721	58	56	1051	
721	58	57	1054	
721	58	58	1057	
721	57	58	1060	
721	56	58	1063	
721	55	58	1066	
721	54	58	1069	
721	53	58	1072	
721	52	58	1075	
721	51	58	1078	
721	50	58	1081	
721	49	58	1084	
721	48	58	1087	
721	47	58	1090	
721	46	58	1093	
721	45	58	1096	
721	44	58	1099	
721	43	58	1102	
721	42	58	1105	
721	41	58	1108	
721	40	58	1111	
721	39	58	1114	
721	38	58	1117	
721	37	58	1120	
721	36	58	1123	
721	35	58	1126	
721	34	58	1129	
721	33	58	1132	
721	32	58	1135	
721	31	58	1138	
721	30	58	1141	
721	29	58	1144	
721	28	58	1147	
721	27	58	1150	
721	26	58	1153	
721	25	58	1156	
721	24	58	1159	
721	23	58	1162	
721	22	58	1165	
721	21	58	1168	
721	20	58	1171	
721	19	58	1174	
721	18	58	1177	
721	17	58	1180	
721	16	58	1183	
721	15	58	1186	
721	14	58	1189	
721	13	58	1192	
721	12	58	1195	
721	11	58	1198	
721	10	58	1201	
721	9	58	1204	
721	8	58	1207	
721	7	58	1210	
721	6	58	1213	
721	5	58	1216	
721	5	58	1216	Supermercado
844	95	75	3501	
844	95	74	3548	
844	95	73	3595	
844	95	72	3642	
844	95	71	3689	
844	95	70	3736	
844	95	69	3783	
844	95	68	3830	
844	95	67	3877	
844	95	66	3924	
844	95	65	3971	
844	95	64	4018	
844	95	63	4065	
844	95	62	4112	
844	95	61	4159	
844	95	60	4206	
844	95	59	4253	
844	95	58	4300	
844	95	57	4347	
844	95	56	4394	
844	95	55	4441	
844	95	54	4488	
844	95	53	4535	
844	95	52	4582	
844	95	51	4629	
844	95	50	4676	
844	95	49	4723	
844	95	48	4770	
844	95	47	4817	
844	95	46	4864	
844	95	45	4911	
844	95	44	4958	
844	95	43	5005	
844	95	42	5052	
844	95	41	5099	
844	95	40	5146	
844	95	39	5193	
844	95	38	5240	
844	95	37	5287	
844	95	36	5334	
844	95	35	5381	
844	95	34	5428	
844	95	33	5475	
844	95	32	5522	
844	95	31	5569	
844	95	30	5616	
844	95	29	5663	
844	95	28	5710	
844	95	27	5757	
844	95	26	5804	
844	95	25	5851	
844	94	25	5898	
844	93	25	5945	
844	92	25	5992	
844	91	25	6039	
844	90	25	6086	
844	89	25	6133	
844	88	25	6180	
844	87	25	6227	
844	86	25	6274	
844	85	25	6321	
844	84	25	6368	
844	83	25	6415	
844	82	25	6462	
844	81	25	6509	
844	80	25	6556	
844	79	25	6603	
844	78	25	6650	
844	77	25	6697	
844	76	25	6744	
844	75	25	6791	
844	74	25	6838	
844	73	25	6885	
844	72	25	6932	
844	71	25	6979	
844	70	25	7026	
844	69	25	7073	
844	68	25	7120	
844	67	25	7167	
844	66	25	7214	
844	65	25	7261	
844	64	25	7308	
844	63	25	7355	
844	62	25	7402	
844	61	25	7449	
844	60	25	7496	
844	59	25	7543	
844	58	25	7590	
844	57	25	7637	
844	56	25	7684	
844	55	25	7731	
844	54	25	7778	
844	53	25	7825	
844	52	25	7872	
844	51	25	7919	
844	50	25	7966	
844	49	25	8013	
844	48	25	8060	
844	47	25	8107	
844	46	25	8154	
844	45	25	8201	
844	44	25	8248	
844	43	25	8295	
844	42	25	8342	
844	41	25	8389	
844	40	25	8436	
844	39	25	8483	
844	38	25	8530	
844	37	25	8577	
844	36	25	8624	
844	35	25	8671	
844	34	25	8718	
844	33	25	8765	
844	32	25	8812	
844	31	25	8859	
844	30	25	8906	
844	29	25	8953	
844	28	25	9000	
844	27	25	9047	
844	26	25	9094	
844	26	25	9094	Otro
591	96	58	695	
591	96	57	707	
591	96	56	719	
591	96	55	731	
591	96	54	743	
591	96	53	755	
591	96	52	767	
591	96	51	779	
591	96	50	791	
591	96	49	803	
591	96	48	815	
591	96	47	827	
591	96	46	839	
591	96	45	851	
591	96	44	863	
591	96	43	875	
591	96	42	887	
591	96	41	899	
591	96	40	911	
591	96	39	923	
591	96	38	935	
591	96	37	947	
591	96	36	959	
591	96	35	971	
591	96	34	983	
591	96	33	995	
591	95	33	1007	
591	94	33	1019	
591	93	33	1031	
591	92	33	1043	
591	91	33	1055	
591	90	33	1067	
591	89	33	1079	
591	88	33	1091	
591	87	33	1103	
591	86	33	1115	
591	85	33	1127	
591	84	33	1139	
591	83	33	1151	
591	82	33	1163	
591	81	33	1175	
591	80	33	1187	
591	79	33	1199	
591	78	33	1211	
591	77	33	1223	
591	76	33	1235	
591	75	33	1247	
591	74	33	1259	
591	73	33	1271	
591	72	33	1283	
591	71	33	1295	
591	70	33	1307	
591	69	33	1319	
591	68	33	1331	
591	67	33	1343	
591	66	33	1355	
591	65	33	1367	
591	64	33	1379	
591	63	33	1391	
591	62	33	1403	
591	61	33	1415	
591	60	33	1427	
591	59	33	1439	
591	58	33	1451	
591	57	33	1463	
591	56	33	1475	
591	55	33	1487	
591	54	33	1499	
591	53	33	1511	
591	52	33	1523	
591	51	33	1535	
591	50	33	1547	
591	49	33	1559	
591	48	33	1571	
591	47	33	1583	
591	46	33	1595	
591	45	33	1607	
591	44	33	1619	
591	43	33	1631	
591	42	33	1643	
591	41	33	1655	
591	40	33	1667	
591	39	33	1679	
591	38	33	1691	
591	37	33	1703	
591	36	33	1715	
591	35	33	1727	
591	34	33	1739	
591	34	33	1739	Otro
441	95	75	3367	
441	95	74	3393	
441	95	73	3419	
441	95	72	3445	
441	95	71	3471	
441	95	70	3497	
441	95	69	3523	
441	95	68	3549	
441	95	67	3575	
441	95	66	3601	
441	95	65	3627	
441	95	64	3653	
441	95	63	3679	
441	95	62	3705	
441	95	61	3731	
441	95	60	3757	
441	95	59	3783	
441	95	58	3809	
441	95	57	3835	
441	95	56	3861	
441	95	55	3887	
441	95	54	3913	
441	95	53	3939	
441	95	52	3965	
441	95	51	3991	
441	95	50	4017	
441	95	49	4043	
441	95	48	4069	
441	95	47	4095	
441	95	46	4121	
441	95	45	4147	
441	95	44	4173	
441	95	43	4199	
441	95	42	4225	
441	95	41	4251	
441	95	40	4277	
441	95	39	4303	
441	95	38	4329	
441	95	37	4355	
441	95	36	4381	
441	95	35	4407	
441	95	34	4433	
441	95	33	4459	
441	95	32	4485	
441	95	31	4511	
441	95	30	4537	
441	95	29	4563	
441	95	28	4589	
441	95	27	4615	
441	95	26	4641	
441	95	25	4667	
441	95	24	4693	
441	95	23	4719	
441	95	22	4745	
441	95	21	4771	
441	95	20	4797	
441	95	19	4823	
441	95	18	4849	
441	95	17	4875	
441	95	16	4901	
441	95	15	4927	
441	95	14	4953	
441	95	13	4979	
441	95	12	5005	
441	95	11	5031	
441	95	10	5057	
441	95	9	5083	
441	95	8	5109	
441	94	8	5135	
441	93	8	5161	
441	92	8	5187	
441	91	8	5213	
441	90	8	5239	
441	89	8	5265	
441	88	8	5291	
441	87	8	5317	
441	86	8	5343	
441	85	8	5369	
441	84	8	5395	
441	83	8	5421	
441	82	8	5447	
441	81	8	5473	
441	80	8	5499	
441	79	8	5525	
441	78	8	5551	
441	77	8	5577	
441	76	8	5603	
441	75	8	5629	
441	74	8	5655	
441	73	8	5681	
441	72	8	5707	
441	71	8	5733	
441	70	8	5759	
441	69	8	5785	
441	68	8	5811	
441	67	8	5837	
441	66	8	5863	
441	65	8	5889	
441	64	8	5915	
441	63	8	5941	
441	62	8	5967	
441	61	8	5993	
441	60	8	6019	
441	59	8	6045	
441	58	8	6071	
441	57	8	6097	
441	56	8	6123	
441	55	8	6149	
441	54	8	6175	
441	53	8	6201	
441	52	8	6227	
441	51	8	6253	
441	50	8	6279	
441	49	8	6305	
441	48	8	6331	
441	48	8	6331	Otro
464	57	18	124	
464	57	19	164	
464	57	20	204	
464	57	21	244	
464	57	22	284	
464	57	23	324	
464	57	24	364	
464	57	25	404	
464	57	26	444	
464	57	27	484	
464	56	27	524	
464	55	27	564	
464	54	27	604	
464	53	27	644	
464	52	27	684	
464	51	27	724	
464	51	27	724	Otro
137	91	95	548	
137	91	94	605	
137	91	93	662	
137	91	92	719	
137	91	91	776	
137	91	90	833	
137	91	89	890	
137	91	88	947	
137	91	87	1004	
137	91	86	1061	
137	91	85	1118	
137	91	84	1175	
137	91	83	1232	
137	91	82	1289	
137	91	81	1346	
137	91	80	1403	
137	91	79	1460	
137	91	78	1517	
137	91	77	1574	
137	91	76	1631	
137	91	75	1688	
137	91	74	1745	
137	91	73	1802	
137	91	72	1859	
137	91	71	1916	
137	91	70	1973	
137	91	69	2030	
137	91	68	2087	
137	91	67	2144	
137	91	66	2201	
137	91	65	2258	
137	91	64	2315	
137	91	63	2372	
137	91	62	2429	
137	91	61	2486	
137	91	60	2543	
137	91	59	2600	
137	91	58	2657	
137	91	57	2714	
137	91	56	2771	
137	91	55	2828	
137	91	54	2885	
137	91	53	2942	
137	91	52	2999	
137	91	51	3056	
137	91	50	3113	
137	91	49	3170	
137	91	48	3227	
137	91	47	3284	
137	91	46	3341	
137	91	45	3398	
137	91	44	3455	
137	91	43	3512	
137	91	42	3569	
137	91	41	3626	
137	91	40	3683	
137	91	39	3740	
137	91	38	3797	
137	91	37	3854	
137	91	36	3911	
137	91	35	3968	
137	91	34	4025	
137	91	33	4082	
137	91	32	4139	
137	91	31	4196	
137	91	30	4253	
137	91	29	4310	
137	91	28	4367	
137	90	28	4424	
137	89	28	4481	
137	88	28	4538	
137	87	28	4595	
137	86	28	4652	
137	85	28	4709	
137	84	28	4766	
137	83	28	4823	
137	82	28	4880	
137	81	28	4937	
137	81	28	4937	Otro
885	87	73	555	
885	87	72	612	
885	87	71	669	
885	87	70	726	
885	87	69	783	
885	87	68	840	
885	87	67	897	
885	87	66	954	
885	87	65	1011	
885	87	64	1068	
885	87	63	1125	
885	87	62	1182	
885	87	61	1239	
885	87	60	1296	
885	87	59	1353	
885	87	58	1410	
885	87	57	1467	
885	87	56	1524	
885	87	55	1581	
885	87	54	1638	
885	87	53	1695	
885	87	52	1752	
885	87	51	1809	
885	87	50	1866	
885	87	49	1923	
885	87	48	1980	
885	87	47	2037	
885	87	46	2094	
885	87	45	2151	
885	87	44	2208	
885	87	43	2265	
885	87	42	2322	
885	87	41	2379	
885	87	40	2436	
885	87	39	2493	
885	87	38	2550	
885	87	37	2607	
885	87	36	2664	
885	87	35	2721	
885	86	35	2778	
885	85	35	2835	
885	84	35	2892	
885	83	35	2949	
885	82	35	3006	
885	81	35	3063	
885	80	35	3120	
885	79	35	3177	
885	78	35	3234	
885	77	35	3291	
885	76	35	3348	
885	75	35	3405	
885	75	35	3405	Otro
757	38	62	104	
757	38	61	119	
757	38	60	134	
757	38	59	149	
757	38	58	164	
757	38	57	179	
757	38	56	194	
757	38	55	209	
757	38	54	224	
757	38	53	239	
757	38	52	254	
757	38	51	269	
757	38	50	284	
757	38	49	299	
757	38	48	314	
757	38	47	329	
757	38	46	344	
757	38	45	359	
757	38	44	374	
757	38	43	389	
757	38	42	404	
757	38	41	419	
757	38	40	434	
757	38	39	449	
757	38	38	464	
757	38	37	479	
757	38	36	494	
757	38	35	509	
757	38	34	524	
757	38	33	539	
757	38	32	554	
757	38	31	569	
757	38	30	584	
757	38	29	599	
757	38	28	614	
757	38	27	629	
757	38	26	644	
757	38	25	659	
757	38	24	674	
757	38	23	689	
757	38	22	704	
757	38	21	719	
757	38	20	734	
757	38	19	749	
757	38	18	764	
757	38	17	779	
757	38	16	794	
757	38	15	809	
757	38	14	824	
757	38	13	839	
757	38	12	854	
757	38	11	869	
757	38	10	884	
757	38	9	899	
757	38	8	914	
757	38	7	929	
757	38	6	944	
757	38	5	959	
757	38	4	974	
757	38	3	989	
757	38	2	1004	
757	37	2	1019	
757	36	2	1034	
757	35	2	1049	
