797	47	20	3527	
797	46	20	3581	
797	45	20	3635	
797	44	20	3689	
797	43	20	3743	
797	42	20	3797	
797	41	20	3851	
797	40	20	3905	
797	40	20	3905	Supermercado
620	81	6	765	
620	81	7	819	
620	80	7	873	
620	79	7	927	
620	78	7	981	
620	77	7	1035	
620	76	7	1089	
620	75	7	1143	
620	74	7	1197	
620	73	7	1251	
620	72	7	1305	
620	71	7	1359	
620	70	7	1413	
620	69	7	1467	
620	68	7	1521	
620	67	7	1575	
620	66	7	1629	
620	65	7	1683	
620	64	7	1737	
620	63	7	1791	
620	62	7	1845	
620	61	7	1899	
620	60	7	1953	
620	59	7	2007	
620	59	7	2007	Otro
165	95	75	2449	
165	95	76	2501	
165	95	77	2553	
165	95	78	2605	
165	95	79	2657	
165	94	79	2709	
165	93	79	2761	
165	92	79	2813	
165	91	79	2865	
165	90	79	2917	
165	89	79	2969	
165	88	79	3021	
165	87	79	3073	
165	86	79	3125	
165	85	79	3177	
165	84	79	3229	
165	83	79	3281	
165	82	79	3333	
165	81	79	3385	
165	80	79	3437	
165	79	79	3489	
165	78	79	3541	
165	77	79	3593	
165	76	79	3645	
165	75	79	3697	
165	74	79	3749	
165	73	79	3801	
165	72	79	3853	
165	71	79	3905	
165	70	79	3957	
165	69	79	4009	
165	68	79	4061	
165	67	79	4113	
165	66	79	4165	
165	65	79	4217	
165	64	79	4269	
165	63	79	4321	
165	62	79	4373	
165	61	79	4425	
165	60	79	4477	
165	59	79	4529	
165	58	79	4581	
165	57	79	4633	
165	57	79	4633	Otro
19	15	69	3459	
19	15	70	3491	
19	15	71	3523	
19	15	72	3555	
19	15	73	3587	
19	15	74	3619	
19	15	75	3651	
19	15	76	3683	
19	15	77	3715	
19	15	78	3747	
19	15	79	3779	
19	15	80	3811	
19	15	81	3843	
19	15	82	3875	
19	15	83	3907	
19	15	84	3939	
19	14	84	3971	
19	13	84	4003	
19	12	84	4035	
19	11	84	4067	
19	10	84	4099	
19	9	84	4131	
19	8	84	4163	
19	7	84	4195	
19	6	84	4227	
19	5	84	4259	
19	4	84	4291	
19	3	84	4323	
19	2	84	4355	
19	1	84	4387	
19	1	84	4387	Hospital
91	78	33	2388	
91	78	34	2448	
91	78	35	2508	
91	78	36	2568	
91	78	37	2628	
91	78	38	2688	
91	78	39	2748	
91	78	40	2808	
91	78	41	2868	
91	78	42	2928	
91	78	43	2988	
91	78	44	3048	
91	78	45	3108	
91	78	46	3168	
91	78	47	3228	
91	78	48	3288	
91	78	49	3348	
91	78	50	3408	
91	78	51	3468	
91	78	52	3528	
91	78	53	3588	
91	78	54	3648	
91	78	55	3708	
91	78	56	3768	
91	78	57	3828	
91	78	58	3888	
91	77	58	3948	
91	76	58	4008	
91	75	58	4068	
91	74	58	4128	
91	73	58	4188	
91	72	58	4248	
91	71	58	4308	
91	70	58	4368	
91	69	58	4428	
91	68	58	4488	
91	67	58	4548	
91	66	58	4608	
91	65	58	4668	
91	64	58	4728	
91	63	58	4788	
91	62	58	4848	
91	61	58	4908	
91	60	58	4968	
91	59	58	5028	
91	58	58	5088	
91	57	58	5148	
91	56	58	5208	
91	55	58	5268	
91	54	58	5328	
91	53	58	5388	
91	52	58	5448	
91	51	58	5508	
91	50	58	5568	
91	49	58	5628	
91	48	58	5688	
91	47	58	5748	
91	46	58	5808	
91	45	58	5868	
91	44	58	5928	
91	43	58	5988	
91	42	58	6048	
91	41	58	6108	
91	40	58	6168	
91	39	58	6228	
91	38	58	6288	
91	37	58	6348	
91	36	58	6408	
91	35	58	6468	
91	34	58	6528	
91	33	58	6588	
91	32	58	6648	
91	31	58	6708	
91	30	58	6768	
91	29	58	6828	
91	28	58	6888	
91	27	58	6948	
91	26	58	7008	
91	25	58	7068	
91	24	58	7128	
91	23	58	7188	
91	22	58	7248	
91	21	58	7308	
91	20	58	7368	
91	19	58	7428	
91	18	58	7488	
91	17	58	7548	
91	16	58	7608	
91	15	58	7668	
91	14	58	7728	
91	13	58	7788	
91	12	58	7848	
91	11	58	7908	
91	10	58	7968	
91	9	58	8028	
91	8	58	8088	
91	7	58	8148	
91	6	58	8208	
91	5	58	8268	
91	5	58	8268	Supermercado
605	87	76	5287	
605	87	75	5326	
605	87	74	5365	
605	87	73	5404	
605	87	72	5443	
605	87	71	5482	
605	87	70	5521	
605	87	69	5560	
605	87	68	5599	
605	87	67	5638	
605	87	66	5677	
605	87	65	5716	
605	87	64	5755	
605	87	63	5794	
605	87	62	5833	
605	87	61	5872	
605	87	60	5911	
605	87	59	5950	
605	87	58	5989	
605	87	57	6028	
605	87	56	6067	
605	87	55	6106	
605	87	54	6145	
605	87	53	6184	
605	87	52	6223	
605	87	51	6262	
605	87	50	6301	
605	87	49	6340	
605	86	49	6379	
605	85	49	6418	
605	84	49	6457	
605	83	49	6496	
605	82	49	6535	
605	81	49	6574	
605	80	49	6613	
605	79	49	6652	
605	78	49	6691	
605	77	49	6730	
605	76	49	6769	
605	75	49	6808	
605	74	49	6847	
605	73	49	6886	
605	72	49	6925	
605	71	49	6964	
605	70	49	7003	
605	69	49	7042	
605	68	49	7081	
605	67	49	7120	
605	66	49	7159	
605	65	49	7198	
605	64	49	7237	
605	63	49	7276	
605	62	49	7315	
605	61	49	7354	
605	60	49	7393	
605	59	49	7432	
605	58	49	7471	
605	57	49	7510	
605	56	49	7549	
605	55	49	7588	
605	54	49	7627	
605	53	49	7666	
605	52	49	7705	
605	51	49	7744	
605	50	49	7783	
605	49	49	7822	
605	48	49	7861	
605	47	49	7900	
605	46	49	7939	
605	45	49	7978	
605	44	49	8017	
605	43	49	8056	
605	42	49	8095	
605	41	49	8134	
605	40	49	8173	
605	39	49	8212	
605	39	49	8212	Otro
822	83	25	1720	
822	83	26	1725	
822	83	27	1730	
822	83	28	1735	
822	83	29	1740	
822	83	30	1745	
822	83	31	1750	
822	83	32	1755	
822	83	33	1760	
822	83	34	1765	
822	83	35	1770	
822	83	36	1775	
822	83	37	1780	
822	83	38	1785	
822	83	39	1790	
822	83	40	1795	
822	83	41	1800	
822	83	42	1805	
822	83	43	1810	
822	83	44	1815	
822	83	45	1820	
822	83	46	1825	
822	83	47	1830	
822	83	48	1835	
822	83	49	1840	
822	83	50	1845	
822	83	51	1850	
822	83	52	1855	
822	83	53	1860	
822	83	54	1865	
822	83	55	1870	
822	83	56	1875	
822	83	57	1880	
822	83	58	1885	
822	83	59	1890	
822	83	60	1895	
822	83	61	1900	
822	83	62	1905	
822	83	63	1910	
822	83	64	1915	
822	83	65	1920	
822	83	66	1925	
822	83	67	1930	
822	83	68	1935	
822	83	69	1940	
822	83	70	1945	
822	83	71	1950	
822	83	72	1955	
822	83	73	1960	
822	83	74	1965	
822	83	75	1970	
822	83	76	1975	
822	83	77	1980	
822	83	78	1985	
822	83	79	1990	
822	83	80	1995	
822	83	81	2000	
822	83	82	2005	
822	83	83	2010	
822	83	84	2015	
822	83	85	2020	
822	83	86	2025	
822	83	87	2030	
822	83	88	2035	
822	83	89	2040	
822	82	89	2045	
822	81	89	2050	
822	80	89	2055	
822	79	89	2060	
822	78	89	2065	
822	77	89	2070	
822	76	89	2075	
822	75	89	2080	
822	74	89	2085	
822	73	89	2090	
822	72	89	2095	
822	71	89	2100	
822	70	89	2105	
822	69	89	2110	
822	68	89	2115	
822	67	89	2120	
822	66	89	2125	
822	65	89	2130	
822	64	89	2135	
822	63	89	2140	
822	62	89	2145	
822	61	89	2150	
822	60	89	2155	
822	59	89	2160	
822	58	89	2165	
822	57	89	2170	
822	56	89	2175	
822	55	89	2180	
822	54	89	2185	
822	53	89	2190	
822	52	89	2195	
822	51	89	2200	
822	50	89	2205	
822	49	89	2210	
822	48	89	2215	
822	47	89	2220	
822	46	89	2225	
822	45	89	2230	
822	44	89	2235	
822	43	89	2240	
822	42	89	2245	
822	41	89	2250	
822	40	89	2255	
822	39	89	2260	
822	39	89	2260	Supermercado
101	28	28	9859	
101	28	29	9899	
101	28	30	9939	
101	28	31	9979	
101	28	32	10019	
101	28	33	10059	
101	28	34	10099	
101	28	35	10139	
101	28	36	10179	
101	28	37	10219	
101	28	38	10259	
101	28	39	10299	
101	28	40	10339	
101	28	41	10379	
101	28	42	10419	
101	28	43	10459	
101	28	44	10499	
101	28	45	10539	
101	28	46	10579	
101	28	47	10619	
101	28	48	10659	
101	28	49	10699	
101	28	50	10739	
101	28	51	10779	
101	28	52	10819	
101	28	53	10859	
101	28	54	10899	
101	28	55	10939	
101	28	56	10979	
101	28	57	11019	
101	28	58	11059	
101	28	59	11099	
101	28	60	11139	
101	28	61	11179	
101	28	62	11219	
101	28	63	11259	
101	28	64	11299	
101	28	65	11339	
101	28	66	11379	
101	28	67	11419	
101	28	68	11459	
101	28	69	11499	
101	28	70	11539	
101	28	71	11579	
101	28	72	11619	
101	28	73	11659	
101	28	74	11699	
101	28	75	11739	
101	29	75	11779	
101	30	75	11819	
101	31	75	11859	
101	32	75	11899	
101	33	75	11939	
101	34	75	11979	
101	35	75	12019	
101	36	75	12059	
101	37	75	12099	
101	38	75	12139	
101	39	75	12179	
101	40	75	12219	
101	41	75	12259	
101	42	75	12299	
101	43	75	12339	
101	44	75	12379	
101	45	75	12419	
101	46	75	12459	
101	47	75	12499	
101	47	75	12499	Otro
764	51	17	524	
764	51	18	572	
764	51	19	620	
764	51	20	668	
764	51	21	716	
764	51	22	764	
764	51	23	812	
764	52	23	860	
764	53	23	908	
764	54	23	956	
764	55	23	1004	
764	56	23	1052	
764	57	23	1100	
764	58	23	1148	
764	59	23	1196	
764	60	23	1244	
764	61	23	1292	
764	62	23	1340	
764	63	23	1388	
764	64	23	1436	
764	65	23	1484	
764	66	23	1532	
764	67	23	1580	
764	68	23	1628	
764	69	23	1676	
764	70	23	1724	
764	71	23	1772	
764	72	23	1820	
764	73	23	1868	
764	74	23	1916	
764	75	23	1964	
764	76	23	2012	
764	76	23	2012	Escuela
520	12	4	3027	
520	12	5	3040	
520	12	6	3053	
520	12	7	3066	
520	12	8	3079	
520	12	9	3092	
520	12	10	3105	
520	12	11	3118	
520	12	12	3131	
520	12	13	3144	
520	12	14	3157	
520	12	15	3170	
520	12	16	3183	
520	12	17	3196	
520	12	18	3209	
520	12	19	3222	
520	12	20	3235	
520	12	21	3248	
520	12	22	3261	
520	12	23	3274	
520	12	24	3287	
520	12	25	3300	
520	12	26	3313	
520	12	27	3326	
520	12	28	3339	
520	12	29	3352	
520	12	30	3365	
520	12	31	3378	
520	12	32	3391	
520	12	33	3404	
520	12	34	3417	
520	12	35	3430	
520	12	36	3443	
520	12	37	3456	
520	12	38	3469	
520	12	39	3482	
520	12	40	3495	
520	12	41	3508	
520	12	42	3521	
520	12	43	3534	
520	12	44	3547	
520	12	45	3560	
520	12	46	3573	
520	12	47	3586	
520	12	48	3599	
520	12	49	3612	
520	12	50	3625	
520	12	51	3638	
520	12	52	3651	
520	12	53	3664	
520	12	54	3677	
520	12	55	3690	
520	12	56	3703	
520	12	57	3716	
520	12	58	3729	
520	12	59	3742	
520	12	60	3755	
520	12	61	3768	
520	13	61	3781	
520	14	61	3794	
520	15	61	3807	
520	16	61	3820	
520	17	61	3833	
520	18	61	3846	
520	19	61	3859	
520	20	61	3872	
520	21	61	3885	
520	22	61	3898	
520	23	61	3911	
520	24	61	3924	
520	25	61	3937	
520	26	61	3950	
520	27	61	3963	
520	28	61	3976	
520	29	61	3989	
520	30	61	4002	
520	31	61	4015	
520	32	61	4028	
520	33	61	4041	
520	34	61	4054	
520	35	61	4067	
520	36	61	4080	
520	37	61	4093	
520	38	61	4106	
520	39	61	4119	
520	40	61	4132	
520	41	61	4145	
520	42	61	4158	
520	43	61	4171	
520	44	61	4184	
520	45	61	4197	
520	46	61	4210	
520	47	61	4223	
520	48	61	4236	
520	49	61	4249	
520	50	61	4262	
520	51	61	4275	
520	52	61	4288	
520	53	61	4301	
520	54	61	4314	
520	55	61	4327	
520	56	61	4340	
520	57	61	4353	
520	58	61	4366	
520	59	61	4379	
520	60	61	4392	
520	61	61	4405	
520	62	61	4418	
520	63	61	4431	
520	64	61	4444	
520	65	61	4457	
520	66	61	4470	
520	67	61	4483	
520	68	61	4496	
520	69	61	4509	
520	70	61	4522	
520	71	61	4535	
520	72	61	4548	
520	73	61	4561	
520	74	61	4574	
520	75	61	4587	
520	76	61	4600	
520	77	61	4613	
520	78	61	4626	
520	79	61	4639	
520	80	61	4652	
520	81	61	4665	
520	82	61	4678	
520	83	61	4691	
520	84	61	4704	
520	85	61	4717	
520	86	61	4730	
520	86	61	4730	Otro
514	9	49	2073	
514	9	48	2100	
514	9	47	2127	
514	9	46	2154	
514	8	46	2181	
514	7	46	2208	
514	6	46	2235	
514	5	46	2262	
514	4	46	2289	
514	3	46	2316	
514	3	46	2316	Hospital
795	41	82	3419	
795	41	81	3431	
795	41	80	3443	
795	41	79	3455	
795	41	78	3467	
795	41	77	3479	
795	41	76	3491	
795	41	75	3503	
795	41	74	3515	
795	41	73	3527	
795	41	72	3539	
795	41	71	3551	
795	41	70	3563	
795	41	69	3575	
795	41	68	3587	
795	41	67	3599	
795	41	66	3611	
795	41	65	3623	
795	41	64	3635	
795	41	63	3647	
795	41	62	3659	
795	41	61	3671	
795	41	60	3683	
795	41	59	3695	
795	41	58	3707	
795	41	57	3719	
795	41	56	3731	
795	41	55	3743	
795	41	54	3755	
795	41	53	3767	
795	41	52	3779	
795	41	51	3791	
795	41	50	3803	
795	41	49	3815	
795	41	48	3827	
795	41	47	3839	
795	41	46	3851	
795	41	45	3863	
795	41	44	3875	
795	41	43	3887	
795	41	42	3899	
795	41	41	3911	
795	41	40	3923	
795	41	39	3935	
795	41	38	3947	
795	41	37	3959	
795	41	36	3971	
795	41	35	3983	
795	41	34	3995	
795	41	33	4007	
795	41	32	4019	
795	41	31	4031	
795	41	30	4043	
795	41	29	4055	
795	41	28	4067	
795	41	27	4079	
795	41	26	4091	
795	41	25	4103	
795	41	24	4115	
795	41	23	4127	
795	41	22	4139	
795	41	21	4151	
795	41	20	4163	
795	40	20	4175	
795	40	20	4175	Supermercado
301	57	87	641	
301	58	87	671	
301	59	87	701	
301	60	87	731	
301	61	87	761	
301	62	87	791	
301	63	87	821	
301	64	87	851	
301	65	87	881	
301	66	87	911	
301	67	87	941	
301	68	87	971	
301	69	87	1001	
301	70	87	1031	
301	71	87	1061	
301	72	87	1091	
301	73	87	1121	
301	74	87	1151	
301	75	87	1181	
301	76	87	1211	
301	77	87	1241	
301	78	87	1271	
301	79	87	1301	
301	80	87	1331	
301	81	87	1361	
301	82	87	1391	
301	83	87	1421	
301	84	87	1451	
301	85	87	1481	
301	86	87	1511	
301	87	87	1541	
301	88	87	1571	
301	89	87	1601	
301	90	87	1631	
301	91	87	1661	
301	92	87	1691	
301	93	87	1721	
301	94	87	1751	
301	94	86	1781	
301	94	85	1811	
301	94	84	1841	
301	94	83	1871	
301	94	82	1901	
301	94	81	1931	
301	94	80	1961	
301	94	79	1991	
301	94	78	2021	
301	94	77	2051	
301	94	76	2081	
301	94	75	2111	
301	94	74	2141	
301	94	73	2171	
301	94	72	2201	
301	94	71	2231	
301	94	70	2261	
301	94	69	2291	
301	94	69	2291	Supermercado
240	14	95	5697	
240	15	95	5707	
240	16	95	5717	
240	17	95	5727	
240	18	95	5737	
240	19	95	5747	
240	20	95	5757	
240	21	95	5767	
240	22	95	5777	
240	23	95	5787	
240	24	95	5797	
240	25	95	5807	
240	26	95	5817	
240	27	95	5827	
240	28	95	5837	
240	29	95	5847	
240	30	95	5857	
240	31	95	5867	
240	32	95	5877	
240	33	95	5887	
240	34	95	5897	
240	35	95	5907	
240	36	95	5917	
240	37	95	5927	
240	38	95	5937	
240	39	95	5947	
240	40	95	5957	
240	41	95	5967	
240	42	95	5977	
240	43	95	5987	
240	44	95	5997	
240	45	95	6007	
240	46	95	6017	
240	47	95	6027	
240	48	95	6037	
240	49	95	6047	
240	50	95	6057	
240	51	95	6067	
240	52	95	6077	
240	53	95	6087	
240	54	95	6097	
240	55	95	6107	
240	56	95	6117	
240	57	95	6127	
240	58	95	6137	
240	59	95	6147	
240	60	95	6157	
240	61	95	6167	
240	62	95	6177	
240	63	95	6187	
240	64	95	6197	
240	65	95	6207	
240	66	95	6217	
240	67	95	6227	
240	68	95	6237	
240	69	95	6247	
240	70	95	6257	
240	71	95	6267	
240	72	95	6277	
240	73	95	6287	
240	74	95	6297	
240	75	95	6307	
240	76	95	6317	
240	77	95	6327	
240	78	95	6337	
240	79	95	6347	
240	79	94	6357	
240	79	93	6367	
240	79	92	6377	
240	79	91	6387	
240	79	90	6397	
240	79	89	6407	
240	79	88	6417	
240	79	87	6427	
240	79	86	6437	
240	79	85	6447	
240	79	84	6457	
240	79	83	6467	
240	79	82	6477	
240	79	81	6487	
240	79	80	6497	
240	79	79	6507	
240	79	78	6517	
240	79	77	6527	
240	79	76	6537	
240	79	75	6547	
240	79	74	6557	
240	79	73	6567	
240	79	72	6577	
240	79	71	6587	
240	79	70	6597	
240	79	69	6607	
240	79	68	6617	
240	79	67	6627	
240	79	66	6637	
240	79	65	6647	
240	79	64	6657	
240	79	63	6667	
240	79	62	6677	
240	79	61	6687	
240	79	60	6697	
240	79	59	6707	
240	79	58	6717	
240	79	57	6727	
240	79	56	6737	
240	79	55	6747	
240	79	54	6757	
240	79	53	6767	
240	79	52	6777	
240	79	51	6787	
240	79	50	6797	
240	79	49	6807	
240	79	48	6817	
240	79	47	6827	
240	79	46	6837	
240	79	45	6847	
240	79	44	6857	
240	79	43	6867	
240	79	42	6877	
240	79	41	6887	
240	79	40	6897	
240	79	39	6907	
240	79	38	6917	
240	79	37	6927	
240	79	36	6937	
240	79	35	6947	
240	79	34	6957	
240	79	33	6967	
240	79	32	6977	
240	79	31	6987	
240	79	30	6997	
240	79	29	7007	
240	79	28	7017	
240	79	27	7027	
240	79	26	7037	
240	79	25	7047	
240	79	25	7047	Ferreteria
625	84	95	12865	
625	84	94	12889	
625	84	93	12913	
625	84	92	12937	
625	84	91	12961	
625	84	90	12985	
625	84	89	13009	
625	84	88	13033	
625	84	87	13057	
625	84	86	13081	
625	84	85	13105	
625	84	84	13129	
625	84	83	13153	
625	84	82	13177	
625	84	81	13201	
625	84	80	13225	
625	84	79	13249	
625	84	78	13273	
625	84	77	13297	
625	84	76	13321	
625	84	75	13345	
625	84	74	13369	
625	84	73	13393	
625	84	72	13417	
625	84	71	13441	
625	84	70	13465	
625	84	69	13489	
625	84	68	13513	
625	84	67	13537	
625	84	66	13561	
625	84	65	13585	
625	84	64	13609	
625	84	63	13633	
625	84	62	13657	
625	84	61	13681	
625	84	60	13705	
625	84	59	13729	
625	84	58	13753	
625	84	57	13777	
625	84	56	13801	
625	84	55	13825	
625	84	54	13849	
625	84	53	13873	
625	84	52	13897	
625	84	51	13921	
625	84	50	13945	
625	83	50	13969	
625	82	50	13993	
625	81	50	14017	
625	80	50	14041	
625	79	50	14065	
625	78	50	14089	
625	77	50	14113	
625	76	50	14137	
625	75	50	14161	
625	74	50	14185	
625	73	50	14209	
625	72	50	14233	
625	71	50	14257	
625	70	50	14281	
625	69	50	14305	
625	68	50	14329	
625	67	50	14353	
625	66	50	14377	
625	65	50	14401	
625	64	50	14425	
625	63	50	14449	
625	62	50	14473	
625	61	50	14497	
625	60	50	14521	
625	59	50	14545	
625	58	50	14569	
625	57	50	14593	
625	56	50	14617	
625	55	50	14641	
625	54	50	14665	
625	53	50	14689	
625	52	50	14713	
625	51	50	14737	
625	50	50	14761	
625	49	50	14785	
625	48	50	14809	
625	47	50	14833	
625	46	50	14857	
625	45	50	14881	
625	44	50	14905	
625	43	50	14929	
625	42	50	14953	
625	41	50	14977	
625	40	50	15001	
625	39	50	15025	
625	38	50	15049	
625	37	50	15073	
625	37	50	15073	Otro
813	35	17	1638	
813	35	18	1643	
813	35	19	1648	
813	35	20	1653	
813	35	21	1658	
813	35	22	1663	
813	35	23	1668	
813	35	24	1673	
813	35	25	1678	
813	35	26	1683	
813	35	27	1688	
813	35	28	1693	
813	35	29	1698	
813	35	30	1703	
813	35	31	1708	
813	35	32	1713	
813	35	33	1718	
813	35	34	1723	
813	35	35	1728	
813	35	36	1733	
813	35	37	1738	
813	35	38	1743	
813	35	39	1748	
813	35	40	1753	
813	35	41	1758	
813	35	42	1763	
813	35	43	1768	
813	35	44	1773	
813	35	45	1778	
813	35	46	1783	
813	35	47	1788	
813	35	48	1793	
813	35	49	1798	
813	35	50	1803	
813	35	51	1808	
813	35	52	1813	
813	35	53	1818	
813	35	54	1823	
813	35	55	1828	
813	35	56	1833	
813	35	57	1838	
813	35	58	1843	
813	35	59	1848	
813	35	60	1853	
813	35	61	1858	
813	35	62	1863	
813	35	63	1868	
813	35	64	1873	
813	35	65	1878	
813	35	66	1883	
813	35	67	1888	
813	35	68	1893	
813	35	69	1898	
813	35	70	1903	
813	35	71	1908	
813	35	72	1913	
813	35	73	1918	
813	35	74	1923	
813	35	75	1928	
813	35	76	1933	
813	35	77	1938	
813	35	78	1943	
813	35	79	1948	
813	35	80	1953	
813	35	81	1958	
813	35	82	1963	
813	35	83	1968	
813	35	84	1973	
813	35	85	1978	
813	35	86	1983	
813	35	87	1988	
813	35	88	1993	
813	35	89	1998	
813	35	90	2003	
813	35	91	2008	
813	35	92	2013	
813	35	93	2018	
813	35	94	2023	
813	35	95	2028	
813	35	96	2033	
813	35	97	2038	
813	35	98	2043	
813	35	99	2048	
813	35	100	2053	
813	34	100	2058	
813	33	100	2063	
813	32	100	2068	
813	31	100	2073	
813	30	100	2078	
813	29	100	2083	
813	28	100	2088	
813	27	100	2093	
813	26	100	2098	
813	25	100	2103	
813	24	100	2108	
813	23	100	2113	
813	22	100	2118	
813	22	100	2118	Otro
802	98	99	2717	
802	98	98	2753	
802	98	97	2789	
802	98	96	2825	
802	98	95	2861	
802	98	94	2897	
802	98	93	2933	
802	98	92	2969	
802	98	91	3005	
802	98	90	3041	
802	98	89	3077	
802	98	88	3113	
802	98	87	3149	
802	98	86	3185	
802	98	85	3221	
802	98	84	3257	
802	98	83	3293	
802	98	82	3329	
802	98	81	3365	
802	98	80	3401	
802	98	79	3437	
802	98	78	3473	
802	98	77	3509	
802	98	76	3545	
802	98	75	3581	
802	98	74	3617	
802	98	73	3653	
802	98	72	3689	
802	98	71	3725	
802	98	70	3761	
802	98	69	3797	
802	98	68	3833	
802	98	67	3869	
802	98	66	3905	
802	98	65	3941	
802	98	64	3977	
802	98	63	4013	
802	98	62	4049	
802	98	61	4085	
802	98	60	4121	
802	98	59	4157	
802	98	58	4193	
802	98	57	4229	
802	98	56	4265	
802	98	55	4301	
802	98	54	4337	
802	98	53	4373	
802	98	52	4409	
802	98	51	4445	
802	98	50	4481	
802	98	49	4517	
802	98	48	4553	
802	98	47	4589	
802	98	46	4625	
802	98	45	4661	
802	98	44	4697	
802	98	43	4733	
802	98	42	4769	
802	98	41	4805	
802	98	40	4841	
802	98	39	4877	
802	98	38	4913	
802	98	37	4949	
802	98	36	4985	
802	98	35	5021	
802	98	34	5057	
802	98	33	5093	
802	98	32	5129	
802	98	31	5165	
802	98	30	5201	
802	97	30	5237	
802	96	30	5273	
802	95	30	5309	
802	94	30	5345	
802	93	30	5381	
802	92	30	5417	
802	91	30	5453	
802	90	30	5489	
802	89	30	5525	
802	88	30	5561	
802	87	30	5597	
802	86	30	5633	
802	85	30	5669	
802	84	30	5705	
802	83	30	5741	
802	82	30	5777	
802	81	30	5813	
802	80	30	5849	
802	79	30	5885	
802	78	30	5921	
802	77	30	5957	
802	76	30	5993	
802	75	30	6029	
802	74	30	6065	
802	73	30	6101	
802	72	30	6137	
802	71	30	6173	
802	70	30	6209	
802	69	30	6245	
802	68	30	6281	
802	67	30	6317	
802	66	30	6353	
802	65	30	6389	
802	64	30	6425	
802	63	30	6461	
802	62	30	6497	
802	61	30	6533	
802	60	30	6569	
802	59	30	6605	
802	58	30	6641	
802	57	30	6677	
802	56	30	6713	
802	55	30	6749	
802	54	30	6785	
802	53	30	6821	
802	52	30	6857	
802	51	30	6893	
802	50	30	6929	
802	49	30	6965	
802	48	30	7001	
802	47	30	7037	
802	46	30	7073	
802	45	30	7109	
802	44	30	7145	
802	43	30	7181	
802	42	30	7217	
802	41	30	7253	
802	40	30	7289	
802	39	30	7325	
802	38	30	7361	
802	37	30	7397	
802	36	30	7433	
802	35	30	7469	
802	34	30	7505	
802	33	30	7541	
802	32	30	7577	
802	31	30	7613	
802	30	30	7649	
802	29	30	7685	
802	28	30	7721	
802	27	30	7757	
802	26	30	7793	
802	25	30	7829	
802	24	30	7865	
802	23	30	7901	
802	22	30	7937	
802	21	30	7973	
802	20	30	8009	
802	19	30	8045	
802	19	30	8045	Otro
320	13	66	12	
320	14	66	45	
320	15	66	78	
320	16	66	111	
320	17	66	144	
320	18	66	177	
320	18	65	210	
320	18	64	243	
320	18	63	276	
320	18	62	309	
320	18	61	342	
320	18	60	375	
320	18	59	408	
320	18	58	441	
320	18	57	474	
320	18	56	507	
320	18	55	540	
320	18	54	573	
320	18	53	606	
320	18	52	639	
320	18	51	672	
320	18	50	705	
320	18	49	738	
320	18	48	771	
320	18	47	804	
320	18	47	804	Farmacia
283	46	99	2982	
283	47	99	3022	
283	48	99	3062	
283	49	99	3102	
283	50	99	3142	
283	51	99	3182	
283	52	99	3222	
283	53	99	3262	
283	54	99	3302	
283	55	99	3342	
283	56	99	3382	
283	57	99	3422	
283	58	99	3462	
283	59	99	3502	
283	60	99	3542	
283	60	98	3582	
283	60	97	3622	
283	60	96	3662	
283	60	95	3702	
283	60	94	3742	
283	60	93	3782	
283	60	92	3822	
283	60	91	3862	
283	60	90	3902	
283	60	89	3942	
283	60	88	3982	
283	60	87	4022	
283	60	86	4062	
283	60	85	4102	
283	60	84	4142	
283	60	83	4182	
283	60	82	4222	
283	60	81	4262	
283	60	80	4302	
283	60	79	4342	
283	60	78	4382	
283	60	77	4422	
283	60	76	4462	
283	60	75	4502	
283	60	74	4542	
283	60	73	4582	
283	60	72	4622	
283	60	71	4662	
283	60	70	4702	
283	60	69	4742	
283	60	68	4782	
283	60	67	4822	
283	60	66	4862	
283	60	65	4902	
283	60	64	4942	
283	60	63	4982	
283	60	62	5022	
283	60	61	5062	
283	60	60	5102	
283	60	59	5142	
283	60	58	5182	
283	60	57	5222	
283	60	56	5262	
283	60	55	5302	
283	60	54	5342	
283	60	53	5382	
283	60	52	5422	
283	60	51	5462	
283	60	50	5502	
283	60	49	5542	
283	60	48	5582	
283	60	47	5622	
283	60	46	5662	
283	60	45	5702	
283	60	44	5742	
283	60	44	5742	Plaza
308	54	65	4515	
308	55	65	4517	
308	56	65	4519	
308	57	65	4521	
308	58	65	4523	
308	59	65	4525	
308	60	65	4527	
308	61	65	4529	
308	62	65	4531	
308	63	65	4533	
308	64	65	4535	
308	65	65	4537	
308	66	65	4539	
308	67	65	4541	
308	68	65	4543	
308	69	65	4545	
308	70	65	4547	
308	71	65	4549	
308	72	65	4551	
308	73	65	4553	
308	74	65	4555	
308	75	65	4557	
308	75	64	4559	
308	75	63	4561	
308	75	62	4563	
308	75	61	4565	
308	75	60	4567	
308	75	59	4569	
308	75	58	4571	
308	75	57	4573	
308	75	56	4575	
308	75	55	4577	
308	75	54	4579	
308	75	53	4581	
308	75	52	4583	
308	75	51	4585	
308	75	50	4587	
308	75	49	4589	
308	75	48	4591	
308	75	47	4593	
308	75	46	4595	
308	75	45	4597	
308	75	44	4599	
308	75	43	4601	
308	75	42	4603	
308	75	41	4605	
308	75	40	4607	
308	75	39	4609	
308	75	38	4611	
308	75	37	4613	
308	75	36	4615	
308	75	35	4617	
308	75	34	4619	
308	75	33	4621	
308	75	32	4623	
308	75	32	4623	Otro
678	52	85	806	
678	53	85	834	
