409	21	84	2506	
409	22	84	2535	
409	23	84	2564	
409	24	84	2593	
409	25	84	2622	
409	26	84	2651	
409	27	84	2680	
409	28	84	2709	
409	29	84	2738	
409	30	84	2767	
409	31	84	2796	
409	32	84	2825	
409	33	84	2854	
409	34	84	2883	
409	35	84	2912	
409	36	84	2941	
409	37	84	2970	
409	38	84	2999	
409	39	84	3028	
409	40	84	3057	
409	41	84	3086	
409	42	84	3115	
409	43	84	3144	
409	44	84	3173	
409	45	84	3202	
409	46	84	3231	
409	47	84	3260	
409	48	84	3289	
409	49	84	3318	
409	50	84	3347	
409	51	84	3376	
409	52	84	3405	
409	53	84	3434	
409	54	84	3463	
409	55	84	3492	
409	56	84	3521	
409	57	84	3550	
409	58	84	3579	
409	59	84	3608	
409	60	84	3637	
409	61	84	3666	
409	62	84	3695	
409	63	84	3724	
409	64	84	3753	
409	65	84	3782	
409	66	84	3811	
409	67	84	3840	
409	68	84	3869	
409	69	84	3898	
409	70	84	3927	
409	71	84	3956	
409	72	84	3985	
409	73	84	4014	
409	74	84	4043	
409	75	84	4072	
409	76	84	4101	
409	77	84	4130	
409	78	84	4159	
409	79	84	4188	
409	80	84	4217	
409	81	84	4246	
409	82	84	4275	
409	83	84	4304	
409	84	84	4333	
409	85	84	4362	
409	86	84	4391	
409	87	84	4420	
409	88	84	4449	
409	89	84	4478	
409	90	84	4507	
409	91	84	4536	
409	92	84	4565	
409	93	84	4594	
409	94	84	4623	
409	95	84	4652	
409	96	84	4681	
409	97	84	4710	
409	98	84	4739	
409	99	84	4768	
409	100	84	4797	
409	100	83	4826	
409	100	82	4855	
409	100	81	4884	
409	100	80	4913	
409	100	79	4942	
409	100	78	4971	
409	100	77	5000	
409	100	76	5029	
409	100	75	5058	
409	100	74	5087	
409	100	73	5116	
409	100	72	5145	
409	100	71	5174	
409	100	70	5203	
409	100	69	5232	
409	100	68	5261	
409	100	67	5290	
409	100	66	5319	
409	100	65	5348	
409	100	64	5377	
409	100	63	5406	
409	100	63	5406	Otro
526	32	85	7	
526	33	85	60	
526	34	85	113	
526	35	85	166	
526	36	85	219	
526	37	85	272	
526	38	85	325	
526	39	85	378	
526	40	85	431	
526	41	85	484	
526	42	85	537	
526	43	85	590	
526	44	85	643	
526	45	85	696	
526	46	85	749	
526	47	85	802	
526	48	85	855	
526	49	85	908	
526	50	85	961	
526	51	85	1014	
526	52	85	1067	
526	53	85	1120	
526	54	85	1173	
526	55	85	1226	
526	56	85	1279	
526	57	85	1332	
526	58	85	1385	
526	59	85	1438	
526	60	85	1491	
526	61	85	1544	
526	62	85	1597	
526	63	85	1650	
526	64	85	1703	
526	65	85	1756	
526	66	85	1809	
526	67	85	1862	
526	68	85	1915	
526	69	85	1968	
526	70	85	2021	
526	71	85	2074	
526	72	85	2127	
526	73	85	2180	
526	74	85	2233	
526	75	85	2286	
526	76	85	2339	
526	77	85	2392	
526	78	85	2445	
526	79	85	2498	
526	80	85	2551	
526	81	85	2604	
526	82	85	2657	
526	83	85	2710	
526	84	85	2763	
526	85	85	2816	
526	86	85	2869	
526	86	84	2922	
526	86	83	2975	
526	86	83	2975	Otro
683	9	24	1888	
683	10	24	1910	
683	11	24	1932	
683	12	24	1954	
683	13	24	1976	
683	14	24	1998	
683	15	24	2020	
683	16	24	2042	
683	17	24	2064	
683	18	24	2086	
683	19	24	2108	
683	20	24	2130	
683	21	24	2152	
683	22	24	2174	
683	23	24	2196	
683	24	24	2218	
683	25	24	2240	
683	26	24	2262	
683	27	24	2284	
683	28	24	2306	
683	29	24	2328	
683	30	24	2350	
683	31	24	2372	
683	32	24	2394	
683	33	24	2416	
683	34	24	2438	
683	35	24	2460	
683	36	24	2482	
683	37	24	2504	
683	38	24	2526	
683	39	24	2548	
683	40	24	2570	
683	41	24	2592	
683	42	24	2614	
683	43	24	2636	
683	44	24	2658	
683	45	24	2680	
683	46	24	2702	
683	47	24	2724	
683	48	24	2746	
683	49	24	2768	
683	50	24	2790	
683	51	24	2812	
683	52	24	2834	
683	53	24	2856	
683	54	24	2878	
683	55	24	2900	
683	56	24	2922	
683	57	24	2944	
683	58	24	2966	
683	59	24	2988	
683	60	24	3010	
683	61	24	3032	
683	62	24	3054	
683	63	24	3076	
683	64	24	3098	
683	65	24	3120	
683	66	24	3142	
683	67	24	3164	
683	67	23	3186	
683	67	22	3208	
683	67	21	3230	
683	67	20	3252	
683	67	19	3274	
683	67	18	3296	
683	67	17	3318	
683	67	16	3340	
683	67	15	3362	
683	67	14	3384	
683	67	13	3406	
683	67	12	3428	
683	67	11	3450	
683	67	11	3450	Otro
829	39	85	487	
829	40	85	514	
829	41	85	541	
829	42	85	568	
829	43	85	595	
829	44	85	622	
829	45	85	649	
829	46	85	676	
829	47	85	703	
829	48	85	730	
829	49	85	757	
829	50	85	784	
829	51	85	811	
829	52	85	838	
829	53	85	865	
829	53	84	892	
829	53	83	919	
829	53	82	946	
829	53	81	973	
829	53	80	1000	
829	53	79	1027	
829	53	78	1054	
829	53	77	1081	
829	53	76	1108	
829	53	75	1135	
829	53	74	1162	
829	53	73	1189	
829	53	72	1216	
829	53	71	1243	
829	53	70	1270	
829	53	69	1297	
829	53	68	1324	
829	53	67	1351	
829	53	66	1378	
829	53	65	1405	
829	53	64	1432	
829	53	63	1459	
829	53	62	1486	
829	53	61	1513	
829	53	60	1540	
829	53	59	1567	
829	53	58	1594	
829	53	57	1621	
829	53	56	1648	
829	53	56	1648	Otro
670	14	84	6286	
670	15	84	6315	
670	16	84	6344	
670	17	84	6373	
670	18	84	6402	
670	19	84	6431	
670	20	84	6460	
670	21	84	6489	
670	22	84	6518	
670	23	84	6547	
670	24	84	6576	
670	25	84	6605	
670	26	84	6634	
670	27	84	6663	
670	28	84	6692	
670	29	84	6721	
670	30	84	6750	
670	31	84	6779	
670	32	84	6808	
670	33	84	6837	
670	34	84	6866	
670	35	84	6895	
670	36	84	6924	
670	37	84	6953	
670	38	84	6982	
670	39	84	7011	
670	40	84	7040	
670	41	84	7069	
670	42	84	7098	
670	43	84	7127	
670	44	84	7156	
670	45	84	7185	
670	46	84	7214	
670	47	84	7243	
670	48	84	7272	
670	49	84	7301	
670	50	84	7330	
670	51	84	7359	
670	52	84	7388	
670	53	84	7417	
670	54	84	7446	
670	55	84	7475	
670	56	84	7504	
670	57	84	7533	
670	58	84	7562	
670	59	84	7591	
670	60	84	7620	
670	61	84	7649	
670	62	84	7678	
670	62	83	7707	
670	62	82	7736	
670	62	81	7765	
670	62	80	7794	
670	62	79	7823	
670	62	78	7852	
670	62	77	7881	
670	62	76	7910	
670	62	75	7939	
670	62	74	7968	
670	62	73	7997	
670	62	72	8026	
670	62	71	8055	
670	62	70	8084	
670	62	69	8113	
670	62	68	8142	
670	62	67	8171	
670	62	66	8200	
670	62	65	8229	
670	62	64	8258	
670	62	63	8287	
670	62	62	8316	
670	62	61	8345	
670	62	60	8374	
670	62	59	8403	
670	62	58	8432	
670	62	57	8461	
670	62	56	8490	
670	62	55	8519	
670	62	54	8548	
670	62	53	8577	
670	62	52	8606	
670	62	51	8635	
670	62	50	8664	
670	62	49	8693	
670	62	48	8722	
670	62	47	8751	
670	62	46	8780	
670	62	45	8809	
670	62	44	8838	
670	62	43	8867	
670	62	42	8896	
670	62	41	8925	
670	62	40	8954	
670	62	39	8983	
670	62	38	9012	
670	62	37	9041	
670	62	36	9070	
670	62	35	9099	
670	62	34	9128	
670	62	33	9157	
670	62	32	9186	
670	62	31	9215	
670	62	30	9244	
670	62	29	9273	
670	62	28	9302	
670	62	27	9331	
670	62	26	9360	
670	62	25	9389	
670	62	24	9418	
670	62	23	9447	
670	62	22	9476	
670	62	21	9505	
670	62	20	9534	
670	62	19	9563	
670	62	18	9592	
670	62	17	9621	
670	62	16	9650	
670	62	15	9679	
670	62	14	9708	
670	62	13	9737	
670	62	12	9766	
670	62	11	9795	
670	62	10	9824	
670	62	9	9853	
670	62	8	9882	
670	62	7	9911	
670	62	6	9940	
670	62	5	9969	
670	62	4	9998	
670	62	3	10027	
670	62	2	10056	
670	62	1	10085	
670	62	1	10085	Otro
355	6	67	4794	
355	6	68	4825	
355	6	69	4856	
355	6	70	4887	
355	6	71	4918	
355	6	72	4949	
355	6	73	4980	
355	6	74	5011	
355	6	75	5042	
355	6	76	5073	
355	6	77	5104	
355	6	78	5135	
355	6	79	5166	
355	6	80	5197	
355	6	81	5228	
355	6	82	5259	
355	6	83	5290	
355	6	84	5321	
355	6	85	5352	
355	6	86	5383	
355	6	87	5414	
355	6	88	5445	
355	6	89	5476	
355	6	90	5507	
355	6	91	5538	
355	6	92	5569	
355	5	92	5600	
355	4	92	5631	
355	3	92	5662	
355	2	92	5693	
355	2	92	5693	Otro
316	10	61	296	
316	11	61	324	
316	12	61	352	
316	13	61	380	
316	14	61	408	
316	15	61	436	
316	16	61	464	
316	17	61	492	
316	18	61	520	
316	19	61	548	
316	20	61	576	
316	21	61	604	
316	22	61	632	
316	23	61	660	
316	24	61	688	
316	25	61	716	
316	26	61	744	
316	27	61	772	
316	28	61	800	
316	29	61	828	
316	30	61	856	
316	31	61	884	
316	32	61	912	
316	33	61	940	
316	34	61	968	
316	35	61	996	
316	36	61	1024	
316	37	61	1052	
316	38	61	1080	
316	39	61	1108	
316	40	61	1136	
316	41	61	1164	
316	42	61	1192	
316	43	61	1220	
316	44	61	1248	
316	45	61	1276	
316	46	61	1304	
316	47	61	1332	
316	48	61	1360	
316	49	61	1388	
316	50	61	1416	
316	51	61	1444	
316	52	61	1472	
316	53	61	1500	
316	54	61	1528	
316	55	61	1556	
316	56	61	1584	
316	57	61	1612	
316	58	61	1640	
316	59	61	1668	
316	60	61	1696	
316	61	61	1724	
316	62	61	1752	
316	63	61	1780	
316	64	61	1808	
316	65	61	1836	
316	66	61	1864	
316	67	61	1892	
316	68	61	1920	
316	68	60	1948	
316	68	59	1976	
316	68	58	2004	
316	68	57	2032	
316	68	56	2060	
316	68	55	2088	
316	68	54	2116	
316	68	53	2144	
316	68	52	2172	
316	68	51	2200	
316	68	50	2228	
316	68	49	2256	
316	68	48	2284	
316	68	47	2312	
316	68	46	2340	
316	68	45	2368	
316	68	44	2396	
316	68	43	2424	
316	68	42	2452	
316	68	41	2480	
316	68	40	2508	
316	68	39	2536	
316	68	38	2564	
316	68	37	2592	
316	68	36	2620	
316	68	35	2648	
316	68	35	2648	Farmacia
789	1	84	6151	
789	1	85	6164	
789	1	86	6177	
789	1	87	6190	
789	1	88	6203	
789	1	89	6216	
789	2	89	6229	
789	3	89	6242	
789	4	89	6255	
789	5	89	6268	
789	6	89	6281	
789	7	89	6294	
789	8	89	6307	
789	9	89	6320	
789	10	89	6333	
789	11	89	6346	
789	12	89	6359	
789	13	89	6372	
789	14	89	6385	
789	15	89	6398	
789	16	89	6411	
789	17	89	6424	
789	18	89	6437	
789	19	89	6450	
789	20	89	6463	
789	21	89	6476	
789	22	89	6489	
789	23	89	6502	
789	24	89	6515	
789	25	89	6528	
789	26	89	6541	
789	27	89	6554	
789	28	89	6567	
789	29	89	6580	
789	30	89	6593	
789	31	89	6606	
789	32	89	6619	
789	33	89	6632	
789	34	89	6645	
789	35	89	6658	
789	36	89	6671	
789	37	89	6684	
789	38	89	6697	
789	39	89	6710	
789	39	89	6710	Supermercado
539	5	58	7774	
539	6	58	7799	
539	7	58	7824	
539	8	58	7849	
539	9	58	7874	
539	10	58	7899	
539	11	58	7924	
539	12	58	7949	
539	13	58	7974	
539	14	58	7999	
539	15	58	8024	
539	16	58	8049	
539	17	58	8074	
539	18	58	8099	
539	19	58	8124	
539	20	58	8149	
539	21	58	8174	
539	22	58	8199	
539	23	58	8224	
539	24	58	8249	
539	25	58	8274	
539	26	58	8299	
539	27	58	8324	
539	28	58	8349	
539	29	58	8374	
539	30	58	8399	
539	31	58	8424	
539	32	58	8449	
539	33	58	8474	
539	34	58	8499	
539	35	58	8524	
539	36	58	8549	
539	37	58	8574	
539	38	58	8599	
539	39	58	8624	
539	40	58	8649	
539	40	57	8674	
539	40	56	8699	
539	40	55	8724	
539	40	54	8749	
539	40	53	8774	
539	40	52	8799	
539	40	51	8824	
539	40	50	8849	
539	40	49	8874	
539	40	48	8899	
539	40	47	8924	
539	40	46	8949	
539	40	45	8974	
539	40	44	8999	
539	40	43	9024	
539	40	42	9049	
539	40	41	9074	
539	40	40	9099	
539	40	39	9124	
539	40	38	9149	
539	40	37	9174	
539	40	36	9199	
539	40	35	9224	
539	40	34	9249	
539	40	33	9274	
539	40	32	9299	
539	40	31	9324	
539	40	30	9349	
539	40	29	9374	
539	40	28	9399	
539	40	27	9424	
539	40	26	9449	
539	40	25	9474	
539	40	24	9499	
539	40	23	9524	
539	40	22	9549	
539	40	21	9574	
539	40	20	9599	
539	40	20	9599	Supermercado
379	26	26	4904	
379	26	27	4929	
379	26	28	4954	
379	26	29	4979	
379	26	30	5004	
379	26	31	5029	
379	26	32	5054	
379	26	33	5079	
379	26	34	5104	
379	26	35	5129	
379	26	36	5154	
379	26	37	5179	
379	26	38	5204	
379	26	39	5229	
379	26	40	5254	
379	26	41	5279	
379	26	42	5304	
379	26	43	5329	
379	26	44	5354	
379	26	45	5379	
379	26	46	5404	
379	26	47	5429	
379	26	48	5454	
379	26	49	5479	
379	26	50	5504	
379	26	51	5529	
379	26	52	5554	
379	26	53	5579	
379	26	54	5604	
379	26	55	5629	
379	26	56	5654	
379	26	57	5679	
379	26	58	5704	
379	26	59	5729	
379	26	60	5754	
379	26	61	5779	
379	26	62	5804	
379	26	63	5829	
379	26	64	5854	
379	26	65	5879	
379	26	66	5904	
379	26	67	5929	
379	26	68	5954	
379	26	69	5979	
379	26	70	6004	
379	26	71	6029	
379	26	72	6054	
379	26	73	6079	
379	26	74	6104	
379	26	75	6129	
379	26	76	6154	
379	26	77	6179	
379	26	78	6204	
379	26	79	6229	
379	26	80	6254	
379	26	81	6279	
379	26	82	6304	
379	26	83	6329	
379	26	84	6354	
379	26	85	6379	
379	26	86	6404	
379	26	87	6429	
379	27	87	6454	
379	28	87	6479	
379	29	87	6504	
379	30	87	6529	
379	31	87	6554	
379	32	87	6579	
379	33	87	6604	
379	33	87	6604	Museo
622	31	59	164	
622	32	59	184	
622	33	59	204	
622	34	59	224	
622	35	59	244	
622	35	58	264	
622	35	57	284	
622	35	56	304	
622	35	55	324	
622	35	54	344	
622	35	53	364	
622	35	52	384	
622	35	51	404	
622	35	50	424	
622	35	49	444	
622	35	48	464	
622	35	47	484	
622	35	46	504	
622	35	45	524	
622	35	44	544	
622	35	43	564	
622	35	42	584	
622	35	41	604	
622	35	40	624	
622	35	39	644	
622	35	38	664	
622	35	37	684	
622	35	36	704	
622	35	35	724	
622	35	34	744	
622	35	33	764	
622	35	32	784	
622	35	31	804	
622	35	30	824	
622	35	29	844	
622	35	28	864	
622	35	27	884	
622	35	26	904	
622	35	25	924	
622	35	24	944	
622	35	23	964	
622	35	22	984	
622	35	21	1004	
622	35	20	1024	
622	35	19	1044	
622	35	19	1044	Otro
846	1	8	4268	
846	1	9	4284	
846	1	10	4300	
846	1	11	4316	
846	1	12	4332	
846	1	13	4348	
846	1	14	4364	
846	1	15	4380	
846	1	16	4396	
846	1	17	4412	
846	1	18	4428	
846	1	19	4444	
846	1	20	4460	
846	1	21	4476	
846	1	22	4492	
846	1	23	4508	
846	1	24	4524	
846	1	25	4540	
846	1	26	4556	
846	1	27	4572	
846	1	28	4588	
846	1	29	4604	
846	1	30	4620	
846	1	31	4636	
846	1	32	4652	
846	1	33	4668	
846	1	34	4684	
846	1	35	4700	
846	1	36	4716	
846	1	37	4732	
846	1	38	4748	
846	1	39	4764	
846	1	40	4780	
846	1	41	4796	
846	1	42	4812	
846	1	43	4828	
846	1	44	4844	
846	1	45	4860	
846	2	45	4876	
846	3	45	4892	
846	4	45	4908	
846	5	45	4924	
846	6	45	4940	
846	7	45	4956	
846	8	45	4972	
846	9	45	4988	
846	10	45	5004	
846	11	45	5020	
846	12	45	5036	
846	13	45	5052	
846	14	45	5068	
846	15	45	5084	
846	16	45	5100	
846	17	45	5116	
846	18	45	5132	
846	19	45	5148	
846	20	45	5164	
846	21	45	5180	
846	22	45	5196	
846	23	45	5212	
846	24	45	5228	
846	25	45	5244	
846	26	45	5260	
846	27	45	5276	
846	28	45	5292	
846	29	45	5308	
846	30	45	5324	
846	31	45	5340	
846	32	45	5356	
846	33	45	5372	
846	34	45	5388	
846	35	45	5404	
846	36	45	5420	
846	37	45	5436	
846	38	45	5452	
846	39	45	5468	
846	40	45	5484	
846	41	45	5500	
846	42	45	5516	
846	43	45	5532	
846	44	45	5548	
846	45	45	5564	
846	46	45	5580	
846	47	45	5596	
846	48	45	5612	
846	49	45	5628	
846	50	45	5644	
846	51	45	5660	
846	52	45	5676	
846	53	45	5692	
846	54	45	5708	
846	55	45	5724	
846	56	45	5740	
846	57	45	5756	
846	58	45	5772	
846	59	45	5788	
846	60	45	5804	
846	61	45	5820	
846	62	45	5836	
846	63	45	5852	
846	64	45	5868	
846	65	45	5884	
846	66	45	5900	
846	67	45	5916	
846	68	45	5932	
846	69	45	5948	
846	70	45	5964	
846	70	45	5964	Otro
90	40	71	10960	
90	40	72	11006	
90	40	73	11052	
90	40	74	11098	
90	40	75	11144	
90	40	76	11190	
90	40	77	11236	
90	40	78	11282	
90	40	79	11328	
90	40	80	11374	
90	40	81	11420	
90	40	82	11466	
90	41	82	11512	
90	42	82	11558	
90	43	82	11604	
90	44	82	11650	
90	45	82	11696	
90	46	82	11742	
90	47	82	11788	
90	48	82	11834	
90	49	82	11880	
90	50	82	11926	
90	51	82	11972	
90	52	82	12018	
90	53	82	12064	
90	54	82	12110	
90	55	82	12156	
90	56	82	12202	
90	57	82	12248	
90	58	82	12294	
90	59	82	12340	
90	60	82	12386	
90	61	82	12432	
90	62	82	12478	
90	63	82	12524	
90	64	82	12570	
90	65	82	12616	
90	66	82	12662	
90	67	82	12708	
90	68	82	12754	
90	69	82	12800	
90	70	82	12846	
90	71	82	12892	
90	72	82	12938	
90	72	82	12938	Otro
195	14	2	37	
195	14	3	78	
195	14	4	119	
195	14	5	160	
195	14	6	201	
195	14	7	242	
195	14	8	283	
195	14	9	324	
195	14	10	365	
195	14	11	406	
195	14	12	447	
195	14	13	488	
195	14	14	529	
195	14	15	570	
195	14	16	611	
195	14	17	652	
195	14	18	693	
195	14	19	734	
195	14	20	775	
195	14	21	816	
195	14	22	857	
195	14	23	898	
195	14	24	939	
195	14	25	980	
195	14	26	1021	
195	14	27	1062	
195	14	28	1103	
195	14	29	1144	
195	14	30	1185	
195	14	31	1226	
195	14	32	1267	
195	14	33	1308	
195	14	34	1349	
195	14	35	1390	
195	14	36	1431	
195	14	37	1472	
195	14	38	1513	
195	14	39	1554	
195	14	40	1595	
195	14	41	1636	
195	14	42	1677	
195	14	43	1718	
195	14	44	1759	
195	14	45	1800	
195	14	46	1841	
195	14	47	1882	
195	14	48	1923	
195	14	49	1964	
195	14	50	2005	
195	14	51	2046	
195	14	52	2087	
195	14	53	2128	
195	14	54	2169	
195	14	55	2210	
195	14	56	2251	
195	14	57	2292	
195	14	58	2333	
195	14	59	2374	
195	14	60	2415	
195	14	61	2456	
195	14	62	2497	
195	14	63	2538	
195	14	64	2579	
195	14	65	2620	
195	15	65	2661	
195	16	65	2702	
195	17	65	2743	
195	18	65	2784	
195	19	65	2825	
195	20	65	2866	
195	21	65	2907	
195	22	65	2948	
195	23	65	2989	
195	23	65	2989	Otro
123	39	89	1741	
123	40	89	1792	
123	41	89	1843	
123	42	89	1894	
123	43	89	1945	
123	44	89	1996	
123	45	89	2047	
123	46	89	2098	
123	47	89	2149	
123	48	89	2200	
123	49	89	2251	
123	50	89	2302	
123	51	89	2353	
123	52	89	2404	
123	53	89	2455	
123	54	89	2506	
123	55	89	2557	
123	56	89	2608	
123	57	89	2659	
123	58	89	2710	
123	59	89	2761	
123	60	89	2812	
123	61	89	2863	
123	62	89	2914	
123	63	89	2965	
123	64	89	3016	
123	65	89	3067	
123	66	89	3118	
123	67	89	3169	
123	68	89	3220	
123	69	89	3271	
123	70	89	3322	
123	71	89	3373	
123	72	89	3424	
123	73	89	3475	
123	74	89	3526	
123	75	89	3577	
123	76	89	3628	
123	77	89	3679	
123	78	89	3730	
123	79	89	3781	
123	80	89	3832	
123	81	89	3883	
123	82	89	3934	
123	83	89	3985	
123	84	89	4036	
123	85	89	4087	
123	86	89	4138	
123	87	89	4189	
123	88	89	4240	
123	89	89	4291	
123	90	89	4342	
123	91	89	4393	
123	92	89	4444	
123	93	89	4495	
123	94	89	4546	
123	95	89	4597	
123	96	89	4648	
123	97	89	4699	
123	98	89	4750	
123	99	89	4801	
123	99	88	4852	
123	99	87	4903	
123	99	86	4954	
123	99	85	5005	
123	99	84	5056	
123	99	83	5107	
123	99	82	5158	
123	99	81	5209	
123	99	80	5260	
123	99	79	5311	
123	99	78	5362	
123	99	77	5413	
123	99	76	5464	
123	99	75	5515	
123	99	74	5566	
123	99	73	5617	
123	99	72	5668	
123	99	71	5719	
123	99	70	5770	
123	99	69	5821	
123	99	68	5872	
123	99	67	5923	
123	99	66	5974	
123	99	65	6025	
123	99	64	6076	
123	99	63	6127	
123	99	62	6178	
123	99	61	6229	
123	99	60	6280	
123	99	59	6331	
123	99	58	6382	
123	99	57	6433	
123	99	56	6484	
123	99	55	6535	
123	99	54	6586	
123	99	53	6637	
123	99	52	6688	
123	99	51	6739	
123	99	50	6790	
123	99	49	6841	
123	99	48	6892	
123	99	47	6943	
123	99	46	6994	
123	99	45	7045	
123	99	44	7096	
123	99	43	7147	
123	99	42	7198	
123	99	41	7249	
123	99	40	7300	
123	99	39	7351	
123	99	38	7402	
123	99	37	7453	
123	99	36	7504	
123	99	35	7555	
123	99	34	7606	
123	99	33	7657	
123	99	33	7657	Otro
141	48	26	2401	
141	48	27	2432	
141	49	27	2463	
141	50	27	2494	
141	51	27	2525	
141	52	27	2556	
141	53	27	2587	
141	54	27	2618	
141	55	27	2649	
141	56	27	2680	
141	57	27	2711	
141	58	27	2742	
141	59	27	2773	
141	60	27	2804	
141	61	27	2835	
141	62	27	2866	
141	63	27	2897	
141	64	27	2928	
141	65	27	2959	
141	66	27	2990	
141	67	27	3021	
141	68	27	3052	
141	69	27	3083	
141	70	27	3114	
141	71	27	3145	
141	72	27	3176	
141	73	27	3207	
141	74	27	3238	
141	75	27	3269	
141	76	27	3300	
141	77	27	3331	
141	77	27	3331	Otro
726	83	25	6610	
726	83	24	6661	
726	83	23	6712	
726	83	22	6763	
726	83	21	6814	
726	83	20	6865	
726	82	20	6916	
726	81	20	6967	
726	80	20	7018	
726	79	20	7069	
726	78	20	7120	
726	77	20	7171	
726	76	20	7222	
726	75	20	7273	
726	74	20	7324	
726	73	20	7375	
726	72	20	7426	
726	72	20	7426	Otro
616	53	20	4695	
616	53	21	4719	
616	53	22	4743	
616	53	23	4767	
616	53	24	4791	
616	53	25	4815	
616	53	26	4839	
616	53	27	4863	
616	52	27	4887	
616	51	27	4911	
616	50	27	4935	
616	49	27	4959	
616	48	27	4983	
616	47	27	5007	
616	46	27	5031	
616	45	27	5055	
616	44	27	5079	
616	43	27	5103	
616	42	27	5127	
616	41	27	5151	
616	40	27	5175	
616	39	27	5199	
616	38	27	5223	
616	37	27	5247	
616	36	27	5271	
616	35	27	5295	
616	34	27	5319	
616	33	27	5343	
616	32	27	5367	
616	31	27	5391	
616	30	27	5415	
616	29	27	5439	
616	28	27	5463	
616	27	27	5487	
616	26	27	5511	
616	25	27	5535	
616	24	27	5559	
616	24	27	5559	Escuela
125	64	58	1899	
125	64	57	1911	
125	64	56	1923	
125	64	55	1935	
125	64	54	1947	
125	64	53	1959	
125	64	52	1971	
125	64	51	1983	
125	64	50	1995	
125	64	49	2007	
125	64	48	2019	
125	64	47	2031	
125	64	46	2043	
125	64	45	2055	
125	64	44	2067	
125	64	43	2079	
125	64	42	2091	
125	64	41	2103	
125	64	40	2115	
125	63	40	2127	
125	62	40	2139	
125	61	40	2151	
125	60	40	2163	
125	59	40	2175	
125	58	40	2187	
125	57	40	2199	
125	56	40	2211	
125	55	40	2223	
125	54	40	2235	
125	53	40	2247	
125	52	40	2259	
125	51	40	2271	
125	50	40	2283	
125	49	40	2295	
125	48	40	2307	
125	47	40	2319	
125	46	40	2331	
125	45	40	2343	
125	44	40	2355	
125	43	40	2367	
125	42	40	2379	
125	41	40	2391	
125	40	40	2403	
125	39	40	2415	
125	38	40	2427	
125	37	40	2439	
125	36	40	2451	
125	35	40	2463	
125	34	40	2475	
125	33	40	2487	
125	32	40	2499	
125	31	40	2511	
125	30	40	2523	
125	29	40	2535	
125	28	40	2547	
125	27	40	2559	
125	26	40	2571	
125	25	40	2583	
125	24	40	2595	
125	23	40	2607	
125	22	40	2619	
125	21	40	2631	
125	20	40	2643	
125	19	40	2655	
125	18	40	2667	
125	17	40	2679	
125	16	40	2691	
125	15	40	2703	
125	14	40	2715	
125	13	40	2727	
125	12	40	2739	
125	11	40	2751	
125	10	40	2763	
125	9	40	2775	
125	8	40	2787	
125	7	40	2799	
125	6	40	2811	
125	5	40	2823	
125	5	40	2823	Otro
323	97	79	3541	
323	97	80	3554	
323	97	81	3567	
323	97	82	3580	
323	97	83	3593	
323	97	84	3606	
323	97	85	3619	
323	97	86	3632	
323	97	87	3645	
323	96	87	3658	
323	95	87	3671	
323	94	87	3684	
323	93	87	3697	
323	92	87	3710	
323	91	87	3723	
323	90	87	3736	
323	89	87	3749	
323	88	87	3762	
323	87	87	3775	
323	86	87	3788	
323	85	87	3801	
323	84	87	3814	
323	83	87	3827	
323	82	87	3840	
323	81	87	3853	
323	80	87	3866	
323	80	87	3866	Ferreteria
94	60	41	968	
94	60	40	968	
94	60	39	968	
94	60	38	968	
94	60	37	968	
94	60	36	968	
94	60	35	968	
94	60	34	968	
94	60	33	968	
94	60	32	968	
94	60	31	968	
94	60	30	968	
94	60	29	968	
94	60	28	968	
94	60	27	968	
94	60	26	968	
94	59	26	968	
94	58	26	968	
94	57	26	968	
94	56	26	968	
94	55	26	968	
94	54	26	968	
94	53	26	968	
94	52	26	968	
94	51	26	968	
94	50	26	968	
94	49	26	968	
94	48	26	968	
94	47	26	968	
94	46	26	968	
94	45	26	968	
94	44	26	968	
94	43	26	968	
94	42	26	968	
94	41	26	968	
94	41	26	968	Otro
484	57	38	293	
484	57	39	293	
484	57	40	293	
484	57	41	293	
484	57	42	293	
484	57	43	293	
484	57	44	293	
484	57	45	293	
484	57	46	293	
484	57	47	293	
484	57	48	293	
484	57	49	293	
484	57	50	293	
484	57	51	293	
484	57	52	293	
484	57	53	293	
484	57	54	293	
484	57	55	293	
484	57	56	293	
484	57	57	293	
484	57	58	293	
484	57	59	293	
484	57	60	293	
484	57	61	293	
484	57	62	293	
484	58	62	293	
484	59	62	293	
484	60	62	293	
484	61	62	293	
484	62	62	293	
484	63	62	293	
484	64	62	293	
484	65	62	293	
484	66	62	293	
484	67	62	293	
484	68	62	293	
484	68	62	293	Otro
413	28	17	3863	
413	28	18	3875	
413	28	19	3887	
413	28	20	3899	
413	28	21	3911	
413	28	22	3923	
413	28	23	3935	
413	28	24	3947	
413	28	25	3959	
413	28	26	3971	
413	28	27	3983	
413	28	28	3995	
413	28	29	4007	
413	28	30	4019	
413	28	31	4031	
413	28	32	4043	
413	28	33	4055	
413	28	34	4067	
413	28	35	4079	
413	28	36	4091	
413	28	37	4103	
413	28	38	4115	
413	28	39	4127	
413	28	40	4139	
413	28	41	4151	
413	28	42	4163	
413	28	43	4175	
413	28	44	4187	
413	28	45	4199	
413	28	46	4211	
413	28	47	4223	
413	28	48	4235	
413	28	49	4247	
413	28	50	4259	
413	28	51	4271	
413	28	52	4283	
