533	40	47	3395	
533	41	47	3444	
533	42	47	3493	
533	43	47	3542	
533	44	47	3591	
533	45	47	3640	
533	46	47	3689	
533	47	47	3738	
533	48	47	3787	
533	49	47	3836	
533	50	47	3885	
533	51	47	3934	
533	52	47	3983	
533	53	47	4032	
533	54	47	4081	
533	55	47	4130	
533	56	47	4179	
533	57	47	4228	
533	58	47	4277	
533	59	47	4326	
533	60	47	4375	
533	61	47	4424	
533	62	47	4473	
533	63	47	4522	
533	64	47	4571	
533	65	47	4620	
533	66	47	4669	
533	67	47	4718	
533	68	47	4767	
533	69	47	4816	
533	70	47	4865	
533	71	47	4914	
533	72	47	4963	
533	73	47	5012	
533	74	47	5061	
533	75	47	5110	
533	76	47	5159	
533	77	47	5208	
533	78	47	5257	
533	79	47	5306	
533	80	47	5355	
533	81	47	5404	
533	82	47	5453	
533	83	47	5502	
533	84	47	5551	
533	85	47	5600	
533	86	47	5649	
533	86	47	5649	Supermercado
182	25	78	866	
182	25	79	896	
182	25	80	926	
182	25	81	956	
182	25	82	986	
182	25	83	1016	
182	25	84	1046	
182	25	85	1076	
182	25	86	1106	
182	25	87	1136	
182	25	88	1166	
182	25	89	1196	
182	26	89	1226	
182	27	89	1256	
182	28	89	1286	
182	29	89	1316	
182	30	89	1346	
182	31	89	1376	
182	32	89	1406	
182	33	89	1436	
182	34	89	1466	
182	35	89	1496	
182	36	89	1526	
182	37	89	1556	
182	38	89	1586	
182	39	89	1616	
182	39	89	1616	Supermercado
285	56	24	649	
285	56	23	667	
285	56	22	685	
285	56	21	703	
285	56	20	721	
285	56	19	739	
285	56	18	757	
285	56	17	775	
285	55	17	793	
285	54	17	811	
285	53	17	829	
285	53	17	829	Otro
444	24	12	8428	
444	24	13	8445	
444	24	14	8462	
444	24	15	8479	
444	24	16	8496	
444	24	17	8513	
444	24	18	8530	
444	24	19	8547	
444	24	20	8564	
444	24	21	8581	
444	24	22	8598	
444	23	22	8615	
444	22	22	8632	
444	21	22	8649	
444	20	22	8666	
444	19	22	8683	
444	18	22	8700	
444	17	22	8717	
444	16	22	8734	
444	15	22	8751	
444	14	22	8768	
444	13	22	8785	
444	13	22	8785	Otro
34	40	78	214	
34	40	77	267	
34	40	76	320	
34	40	75	373	
34	40	74	426	
34	40	73	479	
34	40	72	532	
34	40	71	585	
34	40	70	638	
34	40	69	691	
34	40	68	744	
34	40	67	797	
34	40	66	850	
34	40	65	903	
34	40	64	956	
34	40	63	1009	
34	40	62	1062	
34	40	61	1115	
34	40	60	1168	
34	40	59	1221	
34	40	58	1274	
34	40	57	1327	
34	40	56	1380	
34	40	55	1433	
34	40	54	1486	
34	40	53	1539	
34	40	52	1592	
34	40	51	1645	
34	40	50	1698	
34	40	49	1751	
34	40	48	1804	
34	40	47	1857	
34	40	46	1910	
34	40	45	1963	
34	40	44	2016	
34	40	43	2069	
34	40	42	2122	
34	40	41	2175	
34	40	40	2228	
34	40	39	2281	
34	40	38	2334	
34	40	37	2387	
34	40	36	2440	
34	40	35	2493	
34	40	34	2546	
34	40	33	2599	
34	40	32	2652	
34	40	31	2705	
34	40	30	2758	
34	40	29	2811	
34	40	28	2864	
34	40	27	2917	
34	40	26	2970	
34	40	25	3023	
34	40	24	3076	
34	40	23	3129	
34	40	22	3182	
34	40	21	3235	
34	40	20	3288	
34	40	19	3341	
34	40	18	3394	
34	40	17	3447	
34	40	16	3500	
34	40	15	3553	
34	40	14	3606	
34	40	13	3659	
34	40	12	3712	
34	39	12	3765	
34	38	12	3818	
34	37	12	3871	
34	36	12	3924	
34	35	12	3977	
34	34	12	4030	
34	33	12	4083	
34	32	12	4136	
34	31	12	4189	
34	30	12	4242	
34	29	12	4295	
34	28	12	4348	
34	27	12	4401	
34	26	12	4454	
34	25	12	4507	
34	24	12	4560	
34	24	12	4560	Farmacia
30	28	97	397	
30	29	97	457	
30	30	97	517	
30	31	97	577	
30	32	97	637	
30	33	97	697	
30	34	97	757	
30	35	97	817	
30	36	97	877	
30	37	97	937	
30	38	97	997	
30	39	97	1057	
30	40	97	1117	
30	41	97	1177	
30	42	97	1237	
30	43	97	1297	
30	44	97	1357	
30	45	97	1417	
30	46	97	1477	
30	47	97	1537	
30	48	97	1597	
30	49	97	1657	
30	50	97	1717	
30	51	97	1777	
30	52	97	1837	
30	53	97	1897	
30	54	97	1957	
30	55	97	2017	
30	56	97	2077	
30	57	97	2137	
30	58	97	2197	
30	59	97	2257	
30	60	97	2317	
30	60	96	2377	
30	60	95	2437	
30	60	94	2497	
30	60	93	2557	
30	60	92	2617	
30	60	91	2677	
30	60	90	2737	
30	60	89	2797	
30	60	88	2857	
30	60	87	2917	
30	60	86	2977	
30	60	85	3037	
30	60	84	3097	
30	60	83	3157	
30	60	82	3217	
30	60	81	3277	
30	60	80	3337	
30	60	79	3397	
30	60	78	3457	
30	60	77	3517	
30	60	76	3577	
30	60	75	3637	
30	60	74	3697	
30	60	73	3757	
30	60	72	3817	
30	60	71	3877	
30	60	70	3937	
30	60	69	3997	
30	60	68	4057	
30	60	67	4117	
30	60	66	4177	
30	60	65	4237	
30	60	64	4297	
30	60	63	4357	
30	60	62	4417	
30	60	61	4477	
30	60	60	4537	
30	60	59	4597	
30	60	58	4657	
30	60	57	4717	
30	60	56	4777	
30	60	55	4837	
30	60	54	4897	
30	60	53	4957	
30	60	52	5017	
30	60	51	5077	
30	60	50	5137	
30	60	49	5197	
30	60	48	5257	
30	60	47	5317	
30	60	46	5377	
30	60	45	5437	
30	60	44	5497	
30	60	44	5497	Plaza
600	92	44	744	
600	92	45	802	
600	92	46	860	
600	92	47	918	
600	92	48	976	
600	92	49	1034	
600	92	50	1092	
600	92	51	1150	
600	92	52	1208	
600	92	53	1266	
600	92	54	1324	
600	92	55	1382	
600	92	56	1440	
600	92	57	1498	
600	92	58	1556	
600	92	59	1614	
600	92	60	1672	
600	92	61	1730	
600	92	62	1788	
600	92	63	1846	
600	92	64	1904	
600	92	65	1962	
600	92	66	2020	
600	92	67	2078	
600	92	68	2136	
600	92	69	2194	
600	92	70	2252	
600	92	71	2310	
600	92	72	2368	
600	92	73	2426	
600	92	74	2484	
600	92	75	2542	
600	92	76	2600	
600	92	77	2658	
600	93	77	2716	
600	94	77	2774	
600	95	77	2832	
600	96	77	2890	
600	97	77	2948	
600	98	77	3006	
600	99	77	3064	
600	100	77	3122	
600	100	77	3122	Otro
787	71	31	673	
787	71	32	702	
787	71	33	731	
787	71	34	760	
787	71	35	789	
787	71	36	818	
787	71	37	847	
787	71	38	876	
787	71	39	905	
787	71	40	934	
787	71	41	963	
787	71	42	992	
787	71	43	1021	
787	71	44	1050	
787	71	45	1079	
787	71	46	1108	
787	71	47	1137	
787	71	48	1166	
787	71	49	1195	
787	71	50	1224	
787	71	51	1253	
787	71	52	1282	
787	71	53	1311	
787	71	54	1340	
787	71	55	1369	
787	71	56	1398	
787	71	57	1427	
787	71	58	1456	
787	71	59	1485	
787	71	60	1514	
787	71	61	1543	
787	71	62	1572	
787	71	63	1601	
787	71	64	1630	
787	71	65	1659	
787	71	66	1688	
787	71	67	1717	
787	71	68	1746	
787	71	69	1775	
787	71	70	1804	
787	71	71	1833	
787	71	72	1862	
787	71	73	1891	
787	71	74	1920	
787	71	75	1949	
787	71	76	1978	
787	71	77	2007	
787	71	78	2036	
787	71	79	2065	
787	71	80	2094	
787	71	81	2123	
787	71	82	2152	
787	71	83	2181	
787	71	84	2210	
787	71	85	2239	
787	71	86	2268	
787	71	87	2297	
787	71	88	2326	
787	71	89	2355	
787	70	89	2384	
787	69	89	2413	
787	68	89	2442	
787	67	89	2471	
787	66	89	2500	
787	65	89	2529	
787	64	89	2558	
787	63	89	2587	
787	62	89	2616	
787	61	89	2645	
787	60	89	2674	
787	59	89	2703	
787	58	89	2732	
787	57	89	2761	
787	56	89	2790	
787	55	89	2819	
787	54	89	2848	
787	53	89	2877	
787	52	89	2906	
787	51	89	2935	
787	50	89	2964	
787	49	89	2993	
787	48	89	3022	
787	47	89	3051	
787	46	89	3080	
787	45	89	3109	
787	44	89	3138	
787	43	89	3167	
787	42	89	3196	
787	41	89	3225	
787	40	89	3254	
787	39	89	3283	
787	39	89	3283	Supermercado
43	43	48	86	
43	44	48	105	
43	45	48	124	
43	46	48	143	
43	47	48	162	
43	48	48	181	
43	49	48	200	
43	50	48	219	
43	51	48	238	
43	52	48	257	
43	53	48	276	
43	54	48	295	
43	55	48	314	
43	56	48	333	
43	57	48	352	
43	58	48	371	
43	59	48	390	
43	60	48	409	
43	61	48	428	
43	62	48	447	
43	63	48	466	
43	64	48	485	
43	65	48	504	
43	66	48	523	
43	67	48	542	
43	68	48	561	
43	69	48	580	
43	70	48	599	
43	71	48	618	
43	72	48	637	
43	73	48	656	
43	74	48	675	
43	75	48	694	
43	76	48	713	
43	77	48	732	
43	78	48	751	
43	79	48	770	
43	80	48	789	
43	81	48	808	
43	82	48	827	
43	83	48	846	
43	84	48	865	
43	85	48	884	
43	86	48	903	
43	87	48	922	
43	88	48	941	
43	89	48	960	
43	90	48	979	
43	91	48	998	
43	92	48	1017	
43	93	48	1036	
43	93	47	1055	
43	93	46	1074	
43	93	45	1093	
43	93	44	1112	
43	93	43	1131	
43	93	42	1150	
43	93	41	1169	
43	93	40	1188	
43	93	39	1207	
43	93	38	1226	
43	93	37	1245	
43	93	36	1264	
43	93	35	1283	
43	93	34	1302	
43	93	33	1321	
43	93	32	1340	
43	93	31	1359	
43	93	30	1378	
43	93	29	1397	
43	93	28	1416	
43	93	27	1435	
43	93	26	1454	
43	93	25	1473	
43	93	24	1492	
43	93	23	1511	
43	93	22	1530	
43	93	21	1549	
43	93	20	1568	
43	93	19	1587	
43	93	18	1606	
43	93	17	1625	
43	93	16	1644	
43	93	15	1663	
43	93	15	1663	Otro
590	33	87	2270	
590	34	87	2285	
590	35	87	2300	
590	36	87	2315	
590	37	87	2330	
590	38	87	2345	
590	39	87	2360	
590	40	87	2375	
590	40	86	2390	
590	40	85	2405	
590	40	84	2420	
590	40	83	2435	
590	40	82	2450	
590	40	81	2465	
590	40	80	2480	
590	40	79	2495	
590	40	78	2510	
590	40	77	2525	
590	40	76	2540	
590	40	75	2555	
590	40	74	2570	
590	40	73	2585	
590	40	72	2600	
590	40	71	2615	
590	40	70	2630	
590	40	69	2645	
590	40	68	2660	
590	40	67	2675	
590	40	66	2690	
590	40	65	2705	
590	40	64	2720	
590	40	63	2735	
590	40	62	2750	
590	40	61	2765	
590	40	60	2780	
590	40	59	2795	
590	40	58	2810	
590	40	57	2825	
590	40	56	2840	
590	40	55	2855	
590	40	54	2870	
590	40	53	2885	
590	40	52	2900	
590	40	51	2915	
590	40	50	2930	
590	40	49	2945	
590	40	48	2960	
590	40	47	2975	
590	40	46	2990	
590	40	45	3005	
590	40	44	3020	
590	40	43	3035	
590	40	42	3050	
590	40	41	3065	
590	40	40	3080	
590	40	39	3095	
590	40	38	3110	
590	40	37	3125	
590	40	36	3140	
590	40	35	3155	
590	40	34	3170	
590	40	33	3185	
590	40	32	3200	
590	40	31	3215	
590	40	30	3230	
590	40	29	3245	
590	40	28	3260	
590	40	27	3275	
590	40	26	3290	
590	40	25	3305	
590	40	24	3320	
590	40	23	3335	
590	40	22	3350	
590	40	21	3365	
590	40	20	3380	
590	40	20	3380	Supermercado
224	11	65	899	
224	12	65	907	
224	13	65	915	
224	14	65	923	
224	15	65	931	
224	16	65	939	
224	17	65	947	
224	18	65	955	
224	19	65	963	
224	20	65	971	
224	21	65	979	
224	22	65	987	
224	23	65	995	
224	24	65	1003	
224	25	65	1011	
224	26	65	1019	
224	27	65	1027	
224	28	65	1035	
224	29	65	1043	
224	30	65	1051	
224	31	65	1059	
224	32	65	1067	
224	33	65	1075	
224	34	65	1083	
224	35	65	1091	
224	36	65	1099	
224	37	65	1107	
224	38	65	1115	
224	39	65	1123	
224	40	65	1131	
224	41	65	1139	
224	42	65	1147	
224	43	65	1155	
224	44	65	1163	
224	45	65	1171	
224	46	65	1179	
224	47	65	1187	
224	48	65	1195	
224	49	65	1203	
224	50	65	1211	
224	51	65	1219	
224	52	65	1227	
224	53	65	1235	
224	54	65	1243	
224	55	65	1251	
224	56	65	1259	
224	57	65	1267	
224	58	65	1275	
224	59	65	1283	
224	60	65	1291	
224	61	65	1299	
224	62	65	1307	
224	63	65	1315	
224	64	65	1323	
224	65	65	1331	
224	66	65	1339	
224	67	65	1347	
224	68	65	1355	
224	69	65	1363	
224	70	65	1371	
224	71	65	1379	
224	72	65	1387	
224	73	65	1395	
224	74	65	1403	
224	75	65	1411	
224	76	65	1419	
224	77	65	1427	
224	78	65	1435	
224	79	65	1443	
224	80	65	1451	
224	81	65	1459	
224	82	65	1467	
224	83	65	1475	
224	84	65	1483	
224	85	65	1491	
224	86	65	1499	
224	86	64	1507	
224	86	63	1515	
224	86	62	1523	
224	86	61	1531	
224	86	60	1539	
224	86	59	1547	
224	86	58	1555	
224	86	57	1563	
224	86	56	1571	
224	86	55	1579	
224	86	54	1587	
224	86	53	1595	
224	86	52	1603	
224	86	51	1611	
224	86	50	1619	
224	86	49	1627	
224	86	48	1635	
224	86	47	1643	
224	86	46	1651	
224	86	45	1659	
224	86	44	1667	
224	86	43	1675	
224	86	42	1683	
224	86	41	1691	
224	86	40	1699	
224	86	39	1707	
224	86	38	1715	
224	86	37	1723	
224	86	36	1731	
224	86	35	1739	
224	86	34	1747	
224	86	33	1755	
224	86	33	1755	Farmacia
426	92	78	173	
426	92	77	223	
426	92	76	273	
426	92	75	323	
426	92	74	373	
426	92	73	423	
426	92	72	473	
426	92	71	523	
426	92	70	573	
426	92	69	623	
426	92	68	673	
426	92	67	723	
426	92	66	773	
426	92	65	823	
426	92	64	873	
426	92	63	923	
426	92	62	973	
426	92	61	1023	
426	92	60	1073	
426	92	59	1123	
426	92	58	1173	
426	92	57	1223	
426	92	56	1273	
426	92	55	1323	
426	92	54	1373	
426	92	53	1423	
426	92	52	1473	
426	92	51	1523	
426	92	50	1573	
426	92	49	1623	
426	92	48	1673	
426	92	47	1723	
426	92	46	1773	
426	92	45	1823	
426	92	44	1873	
426	92	43	1923	
426	92	42	1973	
426	92	41	2023	
426	92	40	2073	
426	92	39	2123	
426	92	38	2173	
426	92	37	2223	
426	92	36	2273	
426	92	35	2323	
426	92	34	2373	
426	92	33	2423	
426	92	32	2473	
426	92	31	2523	
426	92	30	2573	
426	92	29	2623	
426	92	28	2673	
426	92	27	2723	
426	92	26	2773	
426	92	25	2823	
426	92	24	2873	
426	92	23	2923	
426	92	22	2973	
426	92	21	3023	
426	92	20	3073	
426	92	19	3123	
426	92	18	3173	
426	92	17	3223	
426	92	16	3273	
426	92	15	3323	
426	92	14	3373	
426	92	13	3423	
426	92	12	3473	
426	92	11	3523	
426	92	10	3573	
426	92	9	3623	
426	92	8	3673	
426	92	7	3723	
426	92	6	3773	
426	91	6	3823	
426	90	6	3873	
426	89	6	3923	
426	88	6	3973	
426	87	6	4023	
426	86	6	4073	
426	85	6	4123	
426	84	6	4173	
426	83	6	4223	
426	82	6	4273	
426	81	6	4323	
426	80	6	4373	
426	79	6	4423	
426	78	6	4473	
426	77	6	4523	
426	76	6	4573	
426	75	6	4623	
426	74	6	4673	
426	73	6	4723	
426	72	6	4773	
426	71	6	4823	
426	70	6	4873	
426	69	6	4923	
426	68	6	4973	
426	67	6	5023	
426	66	6	5073	
426	65	6	5123	
426	64	6	5173	
426	63	6	5223	
426	63	6	5223	Otro
179	82	70	945	
179	82	69	978	
179	82	68	1011	
179	82	67	1044	
179	82	66	1077	
179	82	65	1110	
179	82	64	1143	
179	82	63	1176	
179	82	62	1209	
179	82	61	1242	
179	82	60	1275	
179	82	59	1308	
179	82	58	1341	
179	82	57	1374	
179	82	56	1407	
179	82	55	1440	
179	82	54	1473	
179	82	53	1506	
179	82	52	1539	
179	82	51	1572	
179	82	50	1605	
179	82	49	1638	
179	82	48	1671	
179	82	47	1704	
179	82	46	1737	
179	82	45	1770	
179	82	44	1803	
179	82	43	1836	
179	82	42	1869	
179	82	41	1902	
179	82	40	1935	
179	82	39	1968	
179	82	38	2001	
179	82	37	2034	
179	82	36	2067	
179	82	35	2100	
179	82	34	2133	
179	82	33	2166	
179	82	32	2199	
179	82	31	2232	
179	82	30	2265	
179	82	29	2298	
179	82	28	2331	
179	82	27	2364	
179	82	26	2397	
179	82	25	2430	
179	82	24	2463	
179	82	23	2496	
179	82	22	2529	
179	82	21	2562	
179	82	20	2595	
179	82	19	2628	
179	82	18	2661	
179	82	17	2694	
179	82	16	2727	
179	82	15	2760	
179	82	14	2793	
179	82	13	2826	
179	82	12	2859	
179	81	12	2892	
179	80	12	2925	
179	79	12	2958	
179	78	12	2991	
179	77	12	3024	
179	77	12	3024	Otro
247	50	35	193	
247	50	36	201	
247	50	37	209	
247	50	38	217	
247	50	39	225	
247	50	40	233	
247	50	41	241	
247	50	42	249	
247	50	43	257	
247	50	44	265	
247	50	45	273	
247	50	46	281	
247	50	47	289	
247	50	48	297	
247	50	49	305	
247	50	50	313	
247	50	51	321	
247	50	52	329	
247	50	53	337	
247	50	54	345	
247	50	55	353	
247	50	56	361	
247	50	57	369	
247	50	58	377	
247	50	59	385	
247	50	60	393	
247	50	61	401	
247	50	62	409	
247	50	63	417	
247	50	64	425	
247	50	65	433	
247	50	66	441	
247	50	67	449	
247	50	68	457	
247	50	69	465	
247	50	70	473	
247	50	71	481	
247	50	72	489	
247	50	73	497	
247	50	74	505	
247	50	75	513	
247	50	76	521	
247	50	77	529	
247	50	78	537	
247	50	79	545	
247	50	80	553	
247	50	81	561	
247	51	81	569	
247	52	81	577	
247	53	81	585	
247	54	81	593	
247	55	81	601	
247	56	81	609	
247	57	81	617	
247	58	81	625	
247	59	81	633	
247	60	81	641	
247	61	81	649	
247	62	81	657	
247	63	81	665	
247	64	81	673	
247	65	81	681	
247	66	81	689	
247	67	81	697	
247	68	81	705	
247	69	81	713	
247	70	81	721	
247	71	81	729	
247	72	81	737	
247	73	81	745	
247	74	81	753	
247	75	81	761	
247	76	81	769	
247	77	81	777	
247	78	81	785	
247	79	81	793	
247	80	81	801	
247	81	81	809	
247	82	81	817	
247	83	81	825	
247	84	81	833	
247	84	81	833	Otro
878	64	1	501	
878	64	2	535	
878	64	3	569	
878	64	4	603	
878	64	5	637	
878	64	6	671	
878	64	7	705	
878	64	8	739	
878	64	9	773	
878	64	10	807	
878	64	11	841	
878	65	11	875	
878	66	11	909	
878	67	11	943	
878	68	11	977	
878	69	11	1011	
878	70	11	1045	
878	71	11	1079	
878	72	11	1113	
878	73	11	1147	
878	74	11	1181	
878	75	11	1215	
878	76	11	1249	
878	77	11	1283	
878	78	11	1317	
878	79	11	1351	
878	80	11	1385	
878	81	11	1419	
878	82	11	1453	
878	83	11	1487	
878	84	11	1521	
878	85	11	1555	
878	86	11	1589	
878	87	11	1623	
878	88	11	1657	
878	89	11	1691	
878	90	11	1725	
878	91	11	1759	
878	92	11	1793	
878	93	11	1827	
878	94	11	1861	
878	94	11	1861	Supermercado
327	97	25	75	
327	97	24	106	
327	97	23	137	
327	97	22	168	
327	97	21	199	
327	97	20	230	
327	97	19	261	
327	97	18	292	
327	97	17	323	
327	97	16	354	
327	97	15	385	
327	97	14	416	
327	97	13	447	
327	97	12	478	
327	97	11	509	
327	97	10	540	
327	97	9	571	
327	97	8	602	
327	97	7	633	
327	97	6	664	
327	97	5	695	
327	97	4	726	
327	97	3	757	
327	97	2	788	
327	96	2	819	
327	95	2	850	
327	94	2	881	
327	93	2	912	
327	92	2	943	
327	91	2	974	
327	90	2	1005	
327	89	2	1036	
327	88	2	1067	
327	87	2	1098	
327	86	2	1129	
327	85	2	1160	
327	84	2	1191	
327	83	2	1222	
327	82	2	1253	
327	81	2	1284	
327	80	2	1315	
327	79	2	1346	
327	78	2	1377	
327	77	2	1408	
327	76	2	1439	
327	75	2	1470	
327	74	2	1501	
327	73	2	1532	
327	72	2	1563	
327	71	2	1594	
327	70	2	1625	
327	69	2	1656	
327	68	2	1687	
327	67	2	1718	
327	66	2	1749	
327	65	2	1780	
327	64	2	1811	
327	63	2	1842	
327	62	2	1873	
327	61	2	1904	
327	60	2	1935	
327	59	2	1966	
327	58	2	1997	
327	57	2	2028	
327	56	2	2059	
327	55	2	2090	
327	54	2	2121	
327	53	2	2152	
327	52	2	2183	
327	51	2	2214	
327	50	2	2245	
327	49	2	2276	
327	48	2	2307	
327	47	2	2338	
327	46	2	2369	
327	45	2	2400	
327	44	2	2431	
327	43	2	2462	
327	42	2	2493	
327	41	2	2524	
327	40	2	2555	
327	39	2	2586	
327	38	2	2617	
327	37	2	2648	
327	36	2	2679	
327	35	2	2710	
327	34	2	2741	
327	33	2	2772	
327	33	2	2772	Otro
259	58	98	260	
259	59	98	262	
259	60	98	264	
259	61	98	266	
259	62	98	268	
259	63	98	270	
259	64	98	272	
259	65	98	274	
259	66	98	276	
259	67	98	278	
259	68	98	280	
259	69	98	282	
259	70	98	284	
259	71	98	286	
259	72	98	288	
259	73	98	290	
259	74	98	292	
259	75	98	294	
259	76	98	296	
259	76	97	298	
259	76	96	300	
259	76	95	302	
259	76	94	304	
259	76	93	306	
259	76	92	308	
259	76	91	310	
259	76	90	312	
259	76	89	314	
259	76	88	316	
259	76	87	318	
259	76	86	320	
259	76	85	322	
259	76	84	324	
259	76	83	326	
259	76	82	328	
259	76	81	330	
259	76	80	332	
259	76	79	334	
259	76	78	336	
259	76	77	338	
259	76	76	340	
259	76	75	342	
259	76	74	344	
259	76	73	346	
259	76	72	348	
259	76	71	350	
259	76	70	352	
259	76	69	354	
259	76	68	356	
259	76	67	358	
259	76	66	360	
259	76	65	362	
259	76	64	364	
259	76	63	366	
259	76	62	368	
259	76	61	370	
259	76	60	372	
259	76	59	374	
259	76	58	376	
259	76	57	378	
259	76	56	380	
259	76	55	382	
259	76	54	384	
259	76	53	386	
259	76	52	388	
259	76	51	390	
259	76	50	392	
259	76	49	394	
259	76	48	396	
259	76	47	398	
259	76	46	400	
259	76	45	402	
259	76	44	404	
259	76	43	406	
259	76	42	408	
259	76	41	410	
259	76	40	412	
259	76	39	414	
259	76	38	416	
259	76	37	418	
259	76	36	420	
259	76	35	422	
259	76	34	424	
259	76	33	426	
259	76	32	428	
259	76	31	430	
259	76	30	432	
259	76	29	434	
259	76	28	436	
259	76	27	438	
259	76	26	440	
259	76	25	442	
259	76	24	444	
259	76	23	446	
259	76	23	446	Escuela
729	42	55	837	
729	42	56	864	
729	42	57	891	
729	42	58	918	
729	42	59	945	
729	42	60	972	
729	42	61	999	
729	42	62	1026	
729	42	63	1053	
729	42	64	1080	
729	42	65	1107	
729	42	66	1134	
729	42	67	1161	
729	42	68	1188	
729	42	69	1215	
729	42	70	1242	
729	42	71	1269	
729	42	72	1296	
729	42	73	1323	
729	42	74	1350	
729	42	75	1377	
729	42	76	1404	
729	42	77	1431	
729	42	78	1458	
729	42	79	1485	
729	42	80	1512	
729	42	81	1539	
729	42	82	1566	
729	42	83	1593	
729	42	84	1620	
729	42	85	1647	
729	42	86	1674	
729	42	87	1701	
729	42	88	1728	
729	42	89	1755	
729	42	90	1782	
729	42	91	1809	
729	42	92	1836	
729	42	93	1863	
729	42	94	1890	
729	42	95	1917	
729	42	96	1944	
729	42	97	1971	
729	42	98	1998	
729	42	99	2025	
729	42	100	2052	
729	41	100	2079	
729	40	100	2106	
729	39	100	2133	
729	38	100	2160	
729	37	100	2187	
729	36	100	2214	
729	35	100	2241	
729	34	100	2268	
729	33	100	2295	
729	32	100	2322	
729	32	100	2322	Otro
633	36	40	298	
633	37	40	304	
633	38	40	310	
633	39	40	316	
633	40	40	322	
633	41	40	328	
633	42	40	334	
633	43	40	340	
633	44	40	346	
633	45	40	352	
633	46	40	358	
633	47	40	364	
633	48	40	370	
633	49	40	376	
633	50	40	382	
633	51	40	388	
633	52	40	394	
633	53	40	400	
633	54	40	406	
633	55	40	412	
633	56	40	418	
633	57	40	424	
633	58	40	430	
633	59	40	436	
633	60	40	442	
633	61	40	448	
633	62	40	454	
633	63	40	460	
633	64	40	466	
633	65	40	472	
633	66	40	478	
633	67	40	484	
633	68	40	490	
633	69	40	496	
633	70	40	502	
633	71	40	508	
633	72	40	514	
633	73	40	520	
633	74	40	526	
633	75	40	532	
633	76	40	538	
633	77	40	544	
633	78	40	550	
633	79	40	556	
633	80	40	562	
633	81	40	568	
633	82	40	574	
633	83	40	580	
633	84	40	586	
633	85	40	592	
633	86	40	598	
633	86	39	604	
633	86	38	610	
633	86	37	616	
633	86	36	622	
633	86	35	628	
633	86	34	634	
633	86	33	640	
633	86	33	640	Farmacia
537	70	70	103	
537	70	71	161	
537	70	72	219	
537	70	73	277	
537	70	74	335	
537	70	75	393	
537	70	76	451	
537	70	77	509	
537	70	78	567	
537	70	79	625	
537	70	80	683	
537	70	81	741	
537	70	82	799	
537	70	83	857	
537	70	84	915	
537	70	85	973	
537	70	86	1031	
537	70	87	1089	
537	70	88	1147	
537	70	89	1205	
537	70	90	1263	
537	70	91	1321	
537	70	92	1379	
537	70	93	1437	
537	70	94	1495	
537	70	95	1553	
537	70	96	1611	
537	70	97	1669	
537	71	97	1727	
537	72	97	1785	
537	73	97	1843	
537	74	97	1901	
537	75	97	1959	
537	76	97	2017	
537	77	97	2075	
537	78	97	2133	
537	79	97	2191	
537	80	97	2249	
537	81	97	2307	
537	82	97	2365	
537	83	97	2423	
537	84	97	2481	
537	85	97	2539	
537	86	97	2597	
537	87	97	2655	
537	87	97	2655	Otro
717	37	62	42	
717	37	61	49	
717	37	60	56	
717	37	59	63	
717	37	58	70	
717	37	57	77	
717	37	56	84	
717	37	55	91	
717	37	54	98	
717	37	53	105	
717	37	52	112	
717	37	51	119	
717	37	50	126	
717	37	49	133	
717	37	48	140	
717	37	47	147	
717	37	46	154	
717	37	45	161	
717	37	44	168	
717	37	43	175	
717	37	42	182	
717	37	41	189	
717	37	40	196	
717	37	39	203	
717	37	38	210	
717	37	37	217	
717	37	36	224	
717	37	35	231	
717	37	34	238	
717	36	34	245	
717	36	34	245	Escuela
738	73	7	633	
738	73	8	671	
738	73	9	709	
738	73	10	747	
738	73	11	785	
738	72	11	823	
738	71	11	861	
738	70	11	899	
738	69	11	937	
738	68	11	975	
738	67	11	1013	
738	66	11	1051	
738	65	11	1089	
738	64	11	1127	
738	63	11	1165	
738	62	11	1203	
738	61	11	1241	
738	60	11	1279	
738	59	11	1317	
738	58	11	1355	
738	57	11	1393	
738	56	11	1431	
738	55	11	1469	
738	54	11	1507	
738	53	11	1545	
738	52	11	1583	
738	51	11	1621	
738	50	11	1659	
738	49	11	1697	
738	48	11	1735	
738	47	11	1773	
738	46	11	1811	
738	45	11	1849	
738	44	11	1887	
738	43	11	1925	
738	42	11	1963	
738	41	11	2001	
738	40	11	2039	
738	39	11	2077	
738	39	11	2077	Otro
891	22	34	704	
891	22	35	746	
891	22	36	788	
891	22	37	830	
891	22	38	872	
891	22	39	914	
891	22	40	956	
891	22	41	998	
891	22	42	1040	
891	22	43	1082	
891	22	44	1124	
891	22	45	1166	
891	22	46	1208	
891	22	47	1250	
891	22	48	1292	
891	22	49	1334	
891	22	50	1376	
891	22	51	1418	
891	22	52	1460	
891	22	53	1502	
891	22	54	1544	
891	22	55	1586	
891	22	56	1628	
891	22	57	1670	
891	22	58	1712	
891	22	59	1754	
891	22	60	1796	
891	22	61	1838	
891	22	62	1880	
891	22	63	1922	
891	22	64	1964	
891	22	65	2006	
891	22	66	2048	
891	22	67	2090	
891	22	68	2132	
891	22	69	2174	
891	22	70	2216	
891	22	71	2258	
891	22	72	2300	
891	22	73	2342	
891	22	74	2384	
891	22	75	2426	
891	22	76	2468	
891	22	77	2510	
891	22	78	2552	
