300	35	56	2618	
300	36	56	2639	
300	37	56	2660	
300	38	56	2681	
300	39	56	2702	
300	40	56	2723	
300	41	56	2744	
300	42	56	2765	
300	43	56	2786	
300	44	56	2807	
300	45	56	2828	
300	46	56	2849	
300	47	56	2870	
300	48	56	2891	
300	49	56	2912	
300	50	56	2933	
300	51	56	2954	
300	52	56	2975	
300	53	56	2996	
300	54	56	3017	
300	55	56	3038	
300	56	56	3059	
300	57	56	3080	
300	58	56	3101	
300	59	56	3122	
300	60	56	3143	
300	61	56	3164	
300	62	56	3185	
300	63	56	3206	
300	64	56	3227	
300	65	56	3248	
300	66	56	3269	
300	67	56	3290	
300	68	56	3311	
300	69	56	3332	
300	70	56	3353	
300	71	56	3374	
300	72	56	3395	
300	73	56	3416	
300	74	56	3437	
300	75	56	3458	
300	76	56	3479	
300	77	56	3500	
300	78	56	3521	
300	79	56	3542	
300	80	56	3563	
300	81	56	3584	
300	82	56	3605	
300	83	56	3626	
300	84	56	3647	
300	85	56	3668	
300	86	56	3689	
300	87	56	3710	
300	88	56	3731	
300	89	56	3752	
300	90	56	3773	
300	91	56	3794	
300	92	56	3815	
300	93	56	3836	
300	94	56	3857	
300	95	56	3878	
300	96	56	3899	
300	97	56	3920	
300	98	56	3941	
300	98	56	3941	Otro
166	87	39	6737	
166	87	40	6747	
166	87	41	6757	
166	87	42	6767	
166	87	43	6777	
166	87	44	6787	
166	87	45	6797	
166	87	46	6807	
166	87	47	6817	
166	87	48	6827	
166	87	49	6837	
166	87	50	6847	
166	87	51	6857	
166	87	52	6867	
166	87	53	6877	
166	87	54	6887	
166	87	55	6897	
166	87	56	6907	
166	87	57	6917	
166	87	58	6927	
166	87	59	6937	
166	87	60	6947	
166	87	61	6957	
166	87	62	6967	
166	87	63	6977	
166	87	64	6987	
166	87	65	6997	
166	87	66	7007	
166	87	67	7017	
166	87	68	7027	
166	87	69	7037	
166	88	69	7047	
166	89	69	7057	
166	90	69	7067	
166	91	69	7077	
166	92	69	7087	
166	93	69	7097	
166	94	69	7107	
166	94	69	7107	Supermercado
728	43	37	3974	
728	43	38	3992	
728	43	39	4010	
728	43	40	4028	
728	43	41	4046	
728	43	42	4064	
728	43	43	4082	
728	43	44	4100	
728	43	45	4118	
728	43	46	4136	
728	43	47	4154	
728	43	48	4172	
728	43	49	4190	
728	43	50	4208	
728	43	51	4226	
728	43	52	4244	
728	43	53	4262	
728	43	54	4280	
728	43	55	4298	
728	43	56	4316	
728	43	57	4334	
728	43	58	4352	
728	43	59	4370	
728	43	60	4388	
728	43	61	4406	
728	43	62	4424	
728	43	63	4442	
728	43	64	4460	
728	43	65	4478	
728	43	66	4496	
728	43	67	4514	
728	43	68	4532	
728	43	69	4550	
728	43	70	4568	
728	43	71	4586	
728	43	72	4604	
728	43	73	4622	
728	43	74	4640	
728	43	75	4658	
728	43	76	4676	
728	43	77	4694	
728	43	78	4712	
728	43	79	4730	
728	43	80	4748	
728	43	81	4766	
728	43	82	4784	
728	42	82	4802	
728	41	82	4820	
728	40	82	4838	
728	39	82	4856	
728	38	82	4874	
728	37	82	4892	
728	36	82	4910	
728	35	82	4928	
728	34	82	4946	
728	33	82	4964	
728	32	82	4982	
728	31	82	5000	
728	30	82	5018	
728	29	82	5036	
728	28	82	5054	
728	27	82	5072	
728	26	82	5090	
728	25	82	5108	
728	24	82	5126	
728	23	82	5144	
728	22	82	5162	
728	21	82	5180	
728	20	82	5198	
728	19	82	5216	
728	18	82	5234	
728	17	82	5252	
728	16	82	5270	
728	15	82	5288	
728	14	82	5306	
728	13	82	5324	
728	12	82	5342	
728	11	82	5360	
728	10	82	5378	
728	9	82	5396	
728	8	82	5414	
728	7	82	5432	
728	6	82	5450	
728	5	82	5468	
728	4	82	5486	
728	4	82	5486	Museo
497	78	88	11493	
497	79	88	11494	
497	80	88	11495	
497	80	87	11496	
497	80	86	11497	
497	80	85	11498	
497	80	84	11499	
497	80	83	11500	
497	80	82	11501	
497	80	81	11502	
497	80	80	11503	
497	80	79	11504	
497	80	78	11505	
497	80	77	11506	
497	80	76	11507	
497	80	75	11508	
497	80	74	11509	
497	80	73	11510	
497	80	72	11511	
497	80	71	11512	
497	80	70	11513	
497	80	69	11514	
497	80	68	11515	
497	80	67	11516	
497	80	66	11517	
497	80	65	11518	
497	80	64	11519	
497	80	63	11520	
497	80	62	11521	
497	80	61	11522	
497	80	60	11523	
497	80	59	11524	
497	80	58	11525	
497	80	57	11526	
497	80	56	11527	
497	80	55	11528	
497	80	54	11529	
497	80	53	11530	
497	80	52	11531	
497	80	51	11532	
497	80	50	11533	
497	80	49	11534	
497	80	48	11535	
497	80	47	11536	
497	80	46	11537	
497	80	45	11538	
497	80	44	11539	
497	80	43	11540	
497	80	42	11541	
497	80	41	11542	
497	80	40	11543	
497	80	39	11544	
497	80	38	11545	
497	80	37	11546	
497	80	36	11547	
497	80	35	11548	
497	80	34	11549	
497	80	33	11550	
497	80	32	11551	
497	80	31	11552	
497	80	30	11553	
497	80	29	11554	
497	80	28	11555	
497	80	28	11555	Otro
3	7	64	9762	
3	8	64	9809	
3	9	64	9856	
3	10	64	9903	
3	11	64	9950	
3	12	64	9997	
3	13	64	10044	
3	14	64	10091	
3	15	64	10138	
3	16	64	10185	
3	17	64	10232	
3	18	64	10279	
3	19	64	10326	
3	20	64	10373	
3	21	64	10420	
3	22	64	10467	
3	23	64	10514	
3	24	64	10561	
3	25	64	10608	
3	26	64	10655	
3	27	64	10702	
3	28	64	10749	
3	29	64	10796	
3	30	64	10843	
3	31	64	10890	
3	32	64	10937	
3	33	64	10984	
3	34	64	11031	
3	35	64	11078	
3	36	64	11125	
3	37	64	11172	
3	38	64	11219	
3	39	64	11266	
3	40	64	11313	
3	41	64	11360	
3	42	64	11407	
3	43	64	11454	
3	44	64	11501	
3	45	64	11548	
3	46	64	11595	
3	47	64	11642	
3	48	64	11689	
3	49	64	11736	
3	50	64	11783	
3	51	64	11830	
3	52	64	11877	
3	52	63	11924	
3	52	62	11971	
3	52	61	12018	
3	52	60	12065	
3	52	59	12112	
3	52	58	12159	
3	52	57	12206	
3	52	56	12253	
3	52	55	12300	
3	52	54	12347	
3	52	53	12394	
3	52	52	12441	
3	52	51	12488	
3	52	50	12535	
3	52	49	12582	
3	52	48	12629	
3	52	47	12676	
3	52	46	12723	
3	52	45	12770	
3	52	44	12817	
3	52	43	12864	
3	52	42	12911	
3	52	41	12958	
3	52	40	13005	
3	52	39	13052	
3	52	38	13099	
3	52	37	13146	
3	52	36	13193	
3	52	35	13240	
3	52	34	13287	
3	52	33	13334	
3	52	32	13381	
3	52	31	13428	
3	52	30	13475	
3	52	29	13522	
3	52	28	13569	
3	52	27	13616	
3	52	26	13663	
3	52	25	13710	
3	52	24	13757	
3	52	23	13804	
3	52	22	13851	
3	52	21	13898	
3	52	20	13945	
3	52	19	13992	
3	52	18	14039	
3	52	17	14086	
3	52	16	14133	
3	52	15	14180	
3	52	14	14227	
3	52	13	14274	
3	52	12	14321	
3	52	11	14368	
3	52	10	14415	
3	52	9	14462	
3	52	8	14509	
3	52	8	14509	Otro
286	68	89	5110	
286	69	89	5162	
286	70	89	5214	
286	71	89	5266	
286	72	89	5318	
286	73	89	5370	
286	74	89	5422	
286	75	89	5474	
286	76	89	5526	
286	77	89	5578	
286	78	89	5630	
286	79	89	5682	
286	80	89	5734	
286	81	89	5786	
286	82	89	5838	
286	83	89	5890	
286	84	89	5942	
286	85	89	5994	
286	86	89	6046	
286	87	89	6098	
286	88	89	6150	
286	89	89	6202	
286	90	89	6254	
286	91	89	6306	
286	92	89	6358	
286	93	89	6410	
286	94	89	6462	
286	95	89	6514	
286	95	88	6566	
286	95	87	6618	
286	95	86	6670	
286	95	85	6722	
286	95	84	6774	
286	95	83	6826	
286	95	82	6878	
286	95	81	6930	
286	95	80	6982	
286	95	79	7034	
286	95	78	7086	
286	95	77	7138	
286	95	76	7190	
286	95	75	7242	
286	95	75	7242	Ferreteria
574	9	40	7249	
574	10	40	7281	
574	11	40	7313	
574	12	40	7345	
574	13	40	7377	
574	14	40	7409	
574	15	40	7441	
574	16	40	7473	
574	17	40	7505	
574	18	40	7537	
574	19	40	7569	
574	20	40	7601	
574	21	40	7633	
574	22	40	7665	
574	23	40	7697	
574	24	40	7729	
574	25	40	7761	
574	26	40	7793	
574	27	40	7825	
574	28	40	7857	
574	28	39	7889	
574	28	38	7921	
574	28	37	7953	
574	28	36	7985	
574	28	35	8017	
574	28	34	8049	
574	28	33	8081	
574	28	32	8113	
574	28	31	8145	
574	28	30	8177	
574	28	29	8209	
574	28	28	8241	
574	28	28	8241	Farmacia
836	18	47	3959	
836	18	46	3994	
836	18	45	4029	
836	18	44	4064	
836	18	43	4099	
836	17	43	4134	
836	16	43	4169	
836	15	43	4204	
836	14	43	4239	
836	13	43	4274	
836	12	43	4309	
836	11	43	4344	
836	10	43	4379	
836	9	43	4414	
836	8	43	4449	
836	7	43	4484	
836	6	43	4519	
836	5	43	4554	
836	4	43	4589	
836	3	43	4624	
836	3	43	4624	Otro
251	41	38	8992	
251	40	38	9022	
251	39	38	9052	
251	38	38	9082	
251	37	38	9112	
251	36	38	9142	
251	35	38	9172	
251	34	38	9202	
251	33	38	9232	
251	32	38	9262	
251	31	38	9292	
251	30	38	9322	
251	29	38	9352	
251	28	38	9382	
251	27	38	9412	
251	26	38	9442	
251	25	38	9472	
251	24	38	9502	
251	23	38	9532	
251	22	38	9562	
251	21	38	9592	
251	21	38	9592	Otro
298	39	67	245	
298	39	68	288	
298	39	69	331	
298	39	70	374	
298	39	71	417	
298	39	72	460	
298	39	73	503	
298	39	74	546	
298	39	75	589	
298	39	76	632	
298	40	76	675	
298	41	76	718	
298	42	76	761	
298	43	76	804	
298	44	76	847	
298	45	76	890	
298	46	76	933	
298	47	76	976	
298	48	76	1019	
298	49	76	1062	
298	50	76	1105	
298	51	76	1148	
298	52	76	1191	
298	53	76	1234	
298	54	76	1277	
298	55	76	1320	
298	56	76	1363	
298	57	76	1406	
298	58	76	1449	
298	59	76	1492	
298	60	76	1535	
298	61	76	1578	
298	62	76	1621	
298	63	76	1664	
298	64	76	1707	
298	65	76	1750	
298	66	76	1793	
298	67	76	1836	
298	68	76	1879	
298	69	76	1922	
298	70	76	1965	
298	71	76	2008	
298	72	76	2051	
298	73	76	2094	
298	74	76	2137	
298	75	76	2180	
298	76	76	2223	
298	77	76	2266	
298	78	76	2309	
298	79	76	2352	
298	80	76	2395	
298	81	76	2438	
298	82	76	2481	
298	83	76	2524	
298	84	76	2567	
298	85	76	2610	
298	86	76	2653	
298	87	76	2696	
298	88	76	2739	
298	89	76	2782	
298	90	76	2825	
298	91	76	2868	
298	92	76	2911	
298	93	76	2954	
298	94	76	2997	
298	95	76	3040	
298	96	76	3083	
298	97	76	3126	
298	98	76	3169	
298	99	76	3212	
298	99	76	3212	Otro
615	44	40	9914	
615	44	41	9948	
615	44	42	9982	
615	44	43	10016	
615	44	44	10050	
615	44	45	10084	
615	44	46	10118	
615	44	47	10152	
615	44	48	10186	
615	44	49	10220	
615	44	50	10254	
615	44	51	10288	
615	44	52	10322	
615	44	53	10356	
615	44	54	10390	
615	44	55	10424	
615	44	56	10458	
615	44	57	10492	
615	44	58	10526	
615	44	59	10560	
615	44	60	10594	
615	44	61	10628	
615	44	62	10662	
615	44	63	10696	
615	44	64	10730	
615	44	65	10764	
615	43	65	10798	
615	42	65	10832	
615	41	65	10866	
615	40	65	10900	
615	39	65	10934	
615	38	65	10968	
615	37	65	11002	
615	36	65	11036	
615	35	65	11070	
615	34	65	11104	
615	33	65	11138	
615	32	65	11172	
615	31	65	11206	
615	31	65	11206	Otro
98	21	77	13960	
98	22	77	14018	
98	23	77	14076	
98	24	77	14134	
98	25	77	14192	
98	26	77	14250	
98	27	77	14308	
98	28	77	14366	
98	29	77	14424	
98	30	77	14482	
98	31	77	14540	
98	32	77	14598	
98	33	77	14656	
98	34	77	14714	
98	35	77	14772	
98	36	77	14830	
98	37	77	14888	
98	38	77	14946	
98	39	77	15004	
98	40	77	15062	
98	41	77	15120	
98	42	77	15178	
98	43	77	15236	
98	44	77	15294	
98	45	77	15352	
98	46	77	15410	
98	47	77	15468	
98	48	77	15526	
98	49	77	15584	
98	50	77	15642	
98	51	77	15700	
98	52	77	15758	
98	53	77	15816	
98	54	77	15874	
98	55	77	15932	
98	56	77	15990	
98	57	77	16048	
98	58	77	16106	
98	59	77	16164	
98	60	77	16222	
98	61	77	16280	
98	62	77	16338	
98	63	77	16396	
98	64	77	16454	
98	65	77	16512	
98	66	77	16570	
98	66	76	16628	
98	66	75	16686	
98	66	74	16744	
98	66	73	16802	
98	66	72	16860	
98	66	71	16918	
98	66	70	16976	
98	66	69	17034	
98	66	68	17092	
98	66	67	17150	
98	66	66	17208	
98	66	65	17266	
98	66	64	17324	
98	66	63	17382	
98	66	62	17440	
98	66	61	17498	
98	66	60	17556	
98	66	59	17614	
98	66	58	17672	
98	66	57	17730	
98	66	56	17788	
98	66	55	17846	
98	66	54	17904	
98	66	53	17962	
98	66	52	18020	
98	66	51	18078	
98	66	50	18136	
98	66	49	18194	
98	66	48	18252	
98	66	47	18310	
98	66	46	18368	
98	66	45	18426	
98	66	44	18484	
98	66	43	18542	
98	66	42	18600	
98	66	41	18658	
98	66	40	18716	
98	66	39	18774	
98	66	38	18832	
98	66	37	18890	
98	66	36	18948	
98	66	35	19006	
98	66	34	19064	
98	66	33	19122	
98	66	32	19180	
98	66	31	19238	
98	66	30	19296	
98	66	29	19354	
98	66	28	19412	
98	66	27	19470	
98	66	26	19528	
98	66	25	19586	
98	66	24	19644	
98	66	23	19702	
98	66	22	19760	
98	66	21	19818	
98	66	20	19876	
98	66	19	19934	
98	66	18	19992	
98	66	18	19992	Otro
45	48	80	790	
45	49	80	808	
45	50	80	826	
45	51	80	844	
45	52	80	862	
45	53	80	880	
45	54	80	898	
45	55	80	916	
45	56	80	934	
45	57	80	952	
45	58	80	970	
45	59	80	988	
45	60	80	1006	
45	60	79	1024	
45	60	78	1042	
45	60	77	1060	
45	60	76	1078	
45	60	75	1096	
45	60	74	1114	
45	60	73	1132	
45	60	72	1150	
45	60	71	1168	
45	60	70	1186	
45	60	69	1204	
45	60	68	1222	
45	60	67	1240	
45	60	66	1258	
45	60	65	1276	
45	60	64	1294	
45	60	63	1312	
45	60	62	1330	
45	60	61	1348	
45	60	60	1366	
45	60	59	1384	
45	60	58	1402	
45	60	57	1420	
45	60	56	1438	
45	60	55	1456	
45	60	54	1474	
45	60	53	1492	
45	60	52	1510	
45	60	51	1528	
45	60	50	1546	
45	60	49	1564	
45	60	48	1582	
45	60	47	1600	
45	60	46	1618	
45	60	45	1636	
45	60	44	1654	
45	60	44	1654	Plaza
298	99	76	3574	
298	99	77	3598	
298	99	78	3622	
298	99	79	3646	
298	99	80	3670	
298	99	81	3694	
298	99	82	3718	
298	98	82	3742	
298	97	82	3766	
298	96	82	3790	
298	95	82	3814	
298	94	82	3838	
298	93	82	3862	
298	92	82	3886	
298	91	82	3910	
298	90	82	3934	
298	89	82	3958	
298	88	82	3982	
298	87	82	4006	
298	86	82	4030	
298	85	82	4054	
298	84	82	4078	
298	83	82	4102	
298	82	82	4126	
298	81	82	4150	
298	80	82	4174	
298	79	82	4198	
298	78	82	4222	
298	77	82	4246	
298	76	82	4270	
298	75	82	4294	
298	74	82	4318	
298	73	82	4342	
298	72	82	4366	
298	71	82	4390	
298	70	82	4414	
298	69	82	4438	
298	68	82	4462	
298	67	82	4486	
298	66	82	4510	
298	65	82	4534	
298	64	82	4558	
298	63	82	4582	
298	62	82	4606	
298	61	82	4630	
298	60	82	4654	
298	59	82	4678	
298	58	82	4702	
298	57	82	4726	
298	56	82	4750	
298	55	82	4774	
298	54	82	4798	
298	53	82	4822	
298	52	82	4846	
298	51	82	4870	
298	50	82	4894	
298	49	82	4918	
298	48	82	4942	
298	47	82	4966	
298	46	82	4990	
298	45	82	5014	
298	44	82	5038	
298	43	82	5062	
298	42	82	5086	
298	41	82	5110	
298	40	82	5134	
298	39	82	5158	
298	38	82	5182	
298	37	82	5206	
298	36	82	5230	
298	35	82	5254	
298	34	82	5278	
298	33	82	5302	
298	32	82	5326	
298	31	82	5350	
298	30	82	5374	
298	29	82	5398	
298	28	82	5422	
298	27	82	5446	
298	26	82	5470	
298	25	82	5494	
298	24	82	5518	
298	23	82	5542	
298	22	82	5566	
298	21	82	5590	
298	20	82	5614	
298	19	82	5638	
298	18	82	5662	
298	17	82	5686	
298	16	82	5710	
298	15	82	5734	
298	14	82	5758	
298	13	82	5782	
298	12	82	5806	
298	11	82	5830	
298	10	82	5854	
298	9	82	5878	
298	8	82	5902	
298	7	82	5926	
298	6	82	5950	
298	5	82	5974	
298	4	82	5998	
298	4	82	5998	Museo
114	5	58	4472	
114	5	59	4473	
114	5	60	4474	
114	5	61	4475	
114	5	62	4476	
114	5	63	4477	
114	5	64	4478	
114	5	65	4479	
114	5	66	4480	
114	5	67	4481	
114	5	68	4482	
114	5	69	4483	
114	5	70	4484	
114	5	71	4485	
114	5	72	4486	
114	5	73	4487	
114	5	74	4488	
114	5	75	4489	
114	5	76	4490	
114	5	77	4491	
114	5	78	4492	
114	5	79	4493	
114	5	80	4494	
114	5	81	4495	
114	5	82	4496	
114	5	83	4497	
114	5	84	4498	
114	5	85	4499	
114	5	86	4500	
114	5	87	4501	
114	5	88	4502	
114	5	89	4503	
114	6	89	4504	
114	7	89	4505	
114	8	89	4506	
114	9	89	4507	
114	10	89	4508	
114	11	89	4509	
114	12	89	4510	
114	13	89	4511	
114	14	89	4512	
114	15	89	4513	
114	16	89	4514	
114	17	89	4515	
114	18	89	4516	
114	19	89	4517	
114	20	89	4518	
114	21	89	4519	
114	22	89	4520	
114	23	89	4521	
114	24	89	4522	
114	25	89	4523	
114	26	89	4524	
114	27	89	4525	
114	28	89	4526	
114	29	89	4527	
114	30	89	4528	
114	31	89	4529	
114	32	89	4530	
114	33	89	4531	
114	34	89	4532	
114	35	89	4533	
114	36	89	4534	
114	37	89	4535	
114	38	89	4536	
114	39	89	4537	
114	40	89	4538	
114	41	89	4539	
114	42	89	4540	
114	43	89	4541	
114	44	89	4542	
114	45	89	4543	
114	46	89	4544	
114	47	89	4545	
114	48	89	4546	
114	49	89	4547	
114	50	89	4548	
114	51	89	4549	
114	52	89	4550	
114	53	89	4551	
114	54	89	4552	
114	55	89	4553	
114	56	89	4554	
114	57	89	4555	
114	58	89	4556	
114	59	89	4557	
114	60	89	4558	
114	61	89	4559	
114	62	89	4560	
114	63	89	4561	
114	64	89	4562	
114	65	89	4563	
114	66	89	4564	
114	67	89	4565	
114	68	89	4566	
114	68	89	4566	Hospital
454	68	35	1599	
454	68	34	1617	
454	68	33	1635	
454	68	32	1653	
454	68	31	1671	
454	68	30	1689	
454	68	29	1707	
454	68	28	1725	
454	68	27	1743	
454	68	26	1761	
454	68	25	1779	
454	68	24	1797	
454	67	24	1815	
454	66	24	1833	
454	65	24	1851	
454	64	24	1869	
454	63	24	1887	
454	62	24	1905	
454	61	24	1923	
454	60	24	1941	
454	59	24	1959	
454	58	24	1977	
454	57	24	1995	
454	56	24	2013	
454	55	24	2031	
454	54	24	2049	
454	53	24	2067	
454	52	24	2085	
454	51	24	2103	
454	50	24	2121	
454	49	24	2139	
454	48	24	2157	
454	47	24	2175	
454	46	24	2193	
454	45	24	2211	
454	44	24	2229	
454	43	24	2247	
454	42	24	2265	
454	41	24	2283	
454	40	24	2301	
454	39	24	2319	
454	38	24	2337	
454	37	24	2355	
454	36	24	2373	
454	35	24	2391	
454	34	24	2409	
454	33	24	2427	
454	32	24	2445	
454	31	24	2463	
454	30	24	2481	
454	29	24	2499	
454	28	24	2517	
454	27	24	2535	
454	26	24	2553	
454	25	24	2571	
454	24	24	2589	
454	23	24	2607	
454	22	24	2625	
454	21	24	2643	
454	20	24	2661	
454	19	24	2679	
454	18	24	2697	
454	17	24	2715	
454	16	24	2733	
454	15	24	2751	
454	14	24	2769	
454	13	24	2787	
454	12	24	2805	
454	11	24	2823	
454	10	24	2841	
454	9	24	2859	
454	9	24	2859	Supermercado
29	78	14	8938	
29	78	15	8980	
29	78	16	9022	
29	78	17	9064	
29	78	18	9106	
29	78	19	9148	
29	78	20	9190	
29	78	21	9232	
29	78	22	9274	
29	78	23	9316	
29	78	24	9358	
29	78	25	9400	
29	78	26	9442	
29	78	27	9484	
29	78	28	9526	
29	78	29	9568	
29	78	30	9610	
29	78	31	9652	
29	78	32	9694	
29	78	33	9736	
29	78	34	9778	
29	78	35	9820	
29	78	36	9862	
29	78	37	9904	
29	78	38	9946	
29	78	39	9988	
29	78	40	10030	
29	78	41	10072	
29	78	42	10114	
29	78	43	10156	
29	78	44	10198	
29	78	45	10240	
29	78	46	10282	
29	78	47	10324	
29	78	48	10366	
29	78	49	10408	
29	78	50	10450	
29	78	51	10492	
29	78	52	10534	
29	78	53	10576	
29	78	54	10618	
29	78	55	10660	
29	78	56	10702	
29	78	57	10744	
29	78	58	10786	
29	77	58	10828	
29	76	58	10870	
29	75	58	10912	
29	74	58	10954	
29	73	58	10996	
29	72	58	11038	
29	71	58	11080	
29	70	58	11122	
29	69	58	11164	
29	68	58	11206	
29	67	58	11248	
29	66	58	11290	
29	65	58	11332	
29	64	58	11374	
29	63	58	11416	
29	62	58	11458	
29	61	58	11500	
29	60	58	11542	
29	59	58	11584	
29	58	58	11626	
29	57	58	11668	
29	56	58	11710	
29	55	58	11752	
29	54	58	11794	
29	53	58	11836	
29	52	58	11878	
29	51	58	11920	
29	50	58	11962	
29	49	58	12004	
29	48	58	12046	
29	47	58	12088	
29	46	58	12130	
29	45	58	12172	
29	44	58	12214	
29	43	58	12256	
29	42	58	12298	
29	41	58	12340	
29	40	58	12382	
29	39	58	12424	
29	38	58	12466	
29	37	58	12508	
29	36	58	12550	
29	35	58	12592	
29	34	58	12634	
29	33	58	12676	
29	32	58	12718	
29	31	58	12760	
29	30	58	12802	
29	29	58	12844	
29	28	58	12886	
29	27	58	12928	
29	26	58	12970	
29	25	58	13012	
29	24	58	13054	
29	23	58	13096	
29	22	58	13138	
29	21	58	13180	
29	20	58	13222	
29	19	58	13264	
29	18	58	13306	
29	17	58	13348	
29	16	58	13390	
29	15	58	13432	
29	14	58	13474	
29	13	58	13516	
29	12	58	13558	
29	11	58	13600	
29	10	58	13642	
29	9	58	13684	
29	8	58	13726	
29	7	58	13768	
29	6	58	13810	
29	5	58	13852	
29	5	58	13852	Supermercado
185	70	86	17788	
185	70	87	17807	
185	69	87	17826	
185	68	87	17845	
185	67	87	17864	
185	66	87	17883	
185	65	87	17902	
185	64	87	17921	
185	63	87	17940	
185	62	87	17959	
185	61	87	17978	
185	60	87	17997	
185	59	87	18016	
185	58	87	18035	
185	57	87	18054	
185	56	87	18073	
185	55	87	18092	
185	54	87	18111	
185	53	87	18130	
185	52	87	18149	
185	51	87	18168	
185	50	87	18187	
185	49	87	18206	
185	48	87	18225	
185	47	87	18244	
185	46	87	18263	
185	45	87	18282	
185	44	87	18301	
185	43	87	18320	
185	42	87	18339	
185	41	87	18358	
185	40	87	18377	
185	39	87	18396	
185	38	87	18415	
185	37	87	18434	
185	36	87	18453	
185	35	87	18472	
185	34	87	18491	
185	33	87	18510	
185	33	87	18510	Museo
806	9	24	2719	
806	9	25	2745	
806	9	26	2771	
806	9	27	2797	
806	9	28	2823	
806	9	29	2849	
806	9	30	2875	
806	9	31	2901	
806	9	32	2927	
806	9	33	2953	
806	9	34	2979	
806	10	34	3005	
806	11	34	3031	
806	12	34	3057	
806	13	34	3083	
806	14	34	3109	
806	15	34	3135	
806	16	34	3161	
806	17	34	3187	
806	18	34	3213	
806	19	34	3239	
806	20	34	3265	
806	21	34	3291	
806	22	34	3317	
806	23	34	3343	
806	24	34	3369	
806	25	34	3395	
806	26	34	3421	
806	27	34	3447	
806	28	34	3473	
806	29	34	3499	
806	30	34	3525	
806	31	34	3551	
806	32	34	3577	
806	33	34	3603	
806	34	34	3629	
806	35	34	3655	
806	36	34	3681	
806	37	34	3707	
806	38	34	3733	
806	39	34	3759	
806	40	34	3785	
806	41	34	3811	
806	42	34	3837	
806	43	34	3863	
806	44	34	3889	
806	45	34	3915	
806	46	34	3941	
806	47	34	3967	
806	48	34	3993	
806	49	34	4019	
806	50	34	4045	
806	51	34	4071	
806	52	34	4097	
806	53	34	4123	
806	54	34	4149	
806	55	34	4175	
806	56	34	4201	
806	57	34	4227	
806	58	34	4253	
806	59	34	4279	
806	60	34	4305	
806	61	34	4331	
806	62	34	4357	
806	63	34	4383	
806	64	34	4409	
806	65	34	4435	
806	66	34	4461	
806	67	34	4487	
806	68	34	4513	
806	69	34	4539	
806	70	34	4565	
806	71	34	4591	
806	72	34	4617	
806	73	34	4643	
806	74	34	4669	
806	75	34	4695	
806	76	34	4721	
806	77	34	4747	
806	78	34	4773	
806	79	34	4799	
806	80	34	4825	
806	81	34	4851	
806	82	34	4877	
806	83	34	4903	
806	84	34	4929	
806	85	34	4955	
806	86	34	4981	
806	87	34	5007	
806	88	34	5033	
806	89	34	5059	
806	90	34	5085	
806	91	34	5111	
806	92	34	5137	
806	93	34	5163	
806	94	34	5189	
806	95	34	5215	
806	96	34	5241	
806	96	34	5241	Otro
524	66	2	7706	
524	66	3	7756	
524	66	4	7806	
524	66	5	7856	
524	66	6	7906	
524	66	7	7956	
524	66	8	8006	
524	66	9	8056	
524	66	10	8106	
524	66	11	8156	
524	66	12	8206	
524	66	13	8256	
524	66	14	8306	
524	66	15	8356	
524	66	16	8406	
524	66	17	8456	
524	66	18	8506	
524	66	19	8556	
524	66	20	8606	
524	66	21	8656	
524	66	22	8706	
524	66	23	8756	
524	66	24	8806	
524	66	25	8856	
524	66	26	8906	
524	66	27	8956	
524	66	28	9006	
524	66	29	9056	
524	66	30	9106	
524	66	31	9156	
524	66	32	9206	
524	66	33	9256	
524	66	34	9306	
524	66	35	9356	
524	66	36	9406	
524	66	37	9456	
524	66	38	9506	
524	66	39	9556	
524	66	40	9606	
524	66	41	9656	
524	66	42	9706	
524	66	43	9756	
524	66	44	9806	
524	66	45	9856	
524	66	46	9906	
524	66	47	9956	
524	66	48	10006	
524	66	49	10056	
524	66	50	10106	
524	66	51	10156	
524	66	52	10206	
524	66	53	10256	
524	66	54	10306	
524	66	55	10356	
524	66	56	10406	
524	66	57	10456	
524	66	58	10506	
524	66	59	10556	
524	66	60	10606	
524	66	61	10656	
524	66	62	10706	
524	66	63	10756	
524	66	64	10806	
524	66	65	10856	
524	66	66	10906	
524	66	67	10956	
524	66	68	11006	
524	66	69	11056	
524	66	70	11106	
524	66	71	11156	
524	66	72	11206	
524	66	73	11256	
524	66	74	11306	
524	66	75	11356	
524	66	76	11406	
524	66	77	11456	
524	66	78	11506	
524	66	79	11556	
524	66	80	11606	
524	66	81	11656	
524	66	82	11706	
524	66	83	11756	
524	66	84	11806	
524	66	85	11856	
524	67	85	11906	
524	68	85	11956	
524	69	85	12006	
524	70	85	12056	
524	71	85	12106	
524	72	85	12156	
524	73	85	12206	
524	74	85	12256	
524	75	85	12306	
524	75	85	12306	Otro
654	5	58	8759	
654	5	59	8763	
654	5	60	8767	
654	5	61	8771	
654	5	62	8775	
654	5	63	8779	
654	5	64	8783	
654	5	65	8787	
654	5	66	8791	
654	5	67	8795	
654	5	68	8799	
654	5	69	8803	
654	5	70	8807	
654	5	71	8811	
654	5	72	8815	
654	5	73	8819	
654	5	74	8823	
654	5	75	8827	
654	5	76	8831	
654	5	77	8835	
654	5	78	8839	
654	5	79	8843	
654	5	80	8847	
654	5	81	8851	
654	5	82	8855	
654	5	83	8859	
654	5	84	8863	
654	5	85	8867	
654	5	86	8871	
