417	21	49	724	
417	22	49	749	
417	23	49	774	
417	24	49	799	
417	25	49	824	
417	26	49	849	
417	27	49	874	
417	28	49	899	
417	29	49	924	
417	30	49	949	
417	31	49	974	
417	32	49	999	
417	33	49	1024	
417	34	49	1049	
417	35	49	1074	
417	36	49	1099	
417	37	49	1124	
417	38	49	1149	
417	39	49	1174	
417	40	49	1199	
417	41	49	1224	
417	42	49	1249	
417	43	49	1274	
417	44	49	1299	
417	45	49	1324	
417	46	49	1349	
417	47	49	1374	
417	47	48	1399	
417	47	47	1424	
417	47	46	1449	
417	47	45	1474	
417	47	44	1499	
417	47	43	1524	
417	47	42	1549	
417	47	41	1574	
417	47	40	1599	
417	47	39	1624	
417	47	38	1649	
417	47	37	1674	
417	47	36	1699	
417	47	35	1724	
417	47	34	1749	
417	47	34	1749	Otro
335	2	8	988	
335	2	9	1041	
335	2	10	1094	
335	2	11	1147	
335	2	12	1200	
335	2	13	1253	
335	2	14	1306	
335	2	15	1359	
335	2	16	1412	
335	2	17	1465	
335	2	18	1518	
335	2	19	1571	
335	2	20	1624	
335	2	21	1677	
335	2	22	1730	
335	2	23	1783	
335	2	24	1836	
335	2	25	1889	
335	3	25	1942	
335	4	25	1995	
335	5	25	2048	
335	6	25	2101	
335	7	25	2154	
335	8	25	2207	
335	9	25	2260	
335	10	25	2313	
335	11	25	2366	
335	12	25	2419	
335	13	25	2472	
335	14	25	2525	
335	15	25	2578	
335	16	25	2631	
335	17	25	2684	
335	18	25	2737	
335	19	25	2790	
335	20	25	2843	
335	21	25	2896	
335	22	25	2949	
335	23	25	3002	
335	24	25	3055	
335	25	25	3108	
335	26	25	3161	
335	27	25	3214	
335	28	25	3267	
335	29	25	3320	
335	30	25	3373	
335	31	25	3426	
335	32	25	3479	
335	33	25	3532	
335	33	25	3532	Hospital
241	59	50	136	
241	60	50	167	
241	61	50	198	
241	62	50	229	
241	63	50	260	
241	64	50	291	
241	64	49	322	
241	64	48	353	
241	64	47	384	
241	64	46	415	
241	64	45	446	
241	64	44	477	
241	64	43	508	
241	64	42	539	
241	64	41	570	
241	64	40	601	
241	64	39	632	
241	64	38	663	
241	64	37	694	
241	64	36	725	
241	64	35	756	
241	64	34	787	
241	64	34	787	Otro
311	81	30	741	
311	81	29	765	
311	81	28	789	
311	81	27	813	
311	81	26	837	
311	81	25	861	
311	81	24	885	
311	81	23	909	
311	81	22	933	
311	81	21	957	
311	81	20	981	
311	80	20	1005	
311	79	20	1029	
311	78	20	1053	
311	77	20	1077	
311	76	20	1101	
311	75	20	1125	
311	74	20	1149	
311	73	20	1173	
311	72	20	1197	
311	71	20	1221	
311	70	20	1245	
311	69	20	1269	
311	68	20	1293	
311	67	20	1317	
311	66	20	1341	
311	65	20	1365	
311	64	20	1389	
311	63	20	1413	
311	62	20	1437	
311	61	20	1461	
311	60	20	1485	
311	59	20	1509	
311	58	20	1533	
311	57	20	1557	
311	56	20	1581	
311	55	20	1605	
311	54	20	1629	
311	53	20	1653	
311	52	20	1677	
311	51	20	1701	
311	50	20	1725	
311	49	20	1749	
311	48	20	1773	
311	47	20	1797	
311	46	20	1821	
311	45	20	1845	
311	44	20	1869	
311	43	20	1893	
311	42	20	1917	
311	41	20	1941	
311	40	20	1965	
311	39	20	1989	
311	38	20	2013	
311	37	20	2037	
311	36	20	2061	
311	35	20	2085	
311	34	20	2109	
311	33	20	2133	
311	32	20	2157	
311	31	20	2181	
311	30	20	2205	
311	29	20	2229	
311	28	20	2253	
311	27	20	2277	
311	26	20	2301	
311	25	20	2325	
311	24	20	2349	
311	23	20	2373	
311	22	20	2397	
311	21	20	2421	
311	20	20	2445	
311	19	20	2469	
311	18	20	2493	
311	17	20	2517	
311	16	20	2541	
311	15	20	2565	
311	14	20	2589	
311	13	20	2613	
311	12	20	2637	
311	11	20	2661	
311	10	20	2685	
311	9	20	2709	
311	8	20	2733	
311	7	20	2757	
311	6	20	2781	
311	5	20	2805	
311	5	20	2805	Museo
525	32	79	729	
525	32	78	732	
525	32	77	735	
525	32	76	738	
525	32	75	741	
525	32	74	744	
525	32	73	747	
525	32	72	750	
525	32	71	753	
525	32	70	756	
525	32	69	759	
525	32	68	762	
525	31	68	765	
525	30	68	768	
525	29	68	771	
525	28	68	774	
525	27	68	777	
525	26	68	780	
525	25	68	783	
525	24	68	786	
525	23	68	789	
525	22	68	792	
525	21	68	795	
525	20	68	798	
525	19	68	801	
525	18	68	804	
525	17	68	807	
525	16	68	810	
525	15	68	813	
525	14	68	816	
525	13	68	819	
525	12	68	822	
525	11	68	825	
525	10	68	828	
525	9	68	831	
525	8	68	834	
525	7	68	837	
525	6	68	840	
525	5	68	843	
525	4	68	846	
525	3	68	849	
525	2	68	852	
525	2	68	852	Otro
525	2	68	866	
525	3	68	873	
525	4	68	880	
525	5	68	887	
525	6	68	894	
525	7	68	901	
525	8	68	908	
525	9	68	915	
525	10	68	922	
525	11	68	929	
525	12	68	936	
525	13	68	943	
525	14	68	950	
525	15	68	957	
525	16	68	964	
525	17	68	971	
525	18	68	978	
525	19	68	985	
525	20	68	992	
525	21	68	999	
525	22	68	1006	
525	23	68	1013	
525	24	68	1020	
525	25	68	1027	
525	26	68	1034	
525	27	68	1041	
525	28	68	1048	
525	29	68	1055	
525	30	68	1062	
525	31	68	1069	
525	32	68	1076	
525	33	68	1083	
525	34	68	1090	
525	35	68	1097	
525	36	68	1104	
525	37	68	1111	
525	38	68	1118	
525	39	68	1125	
525	40	68	1132	
525	41	68	1139	
525	42	68	1146	
525	43	68	1153	
525	44	68	1160	
525	45	68	1167	
525	46	68	1174	
525	47	68	1181	
525	48	68	1188	
525	49	68	1195	
525	50	68	1202	
525	51	68	1209	
525	52	68	1216	
525	53	68	1223	
525	54	68	1230	
525	55	68	1237	
525	56	68	1244	
525	57	68	1251	
525	58	68	1258	
525	59	68	1265	
525	60	68	1272	
525	61	68	1279	
525	62	68	1286	
525	63	68	1293	
525	64	68	1300	
525	65	68	1307	
525	66	68	1314	
525	67	68	1321	
525	68	68	1328	
525	69	68	1335	
525	70	68	1342	
525	71	68	1349	
525	72	68	1356	
525	73	68	1363	
525	74	68	1370	
525	75	68	1377	
525	76	68	1384	
525	76	67	1391	
525	76	66	1398	
525	76	65	1405	
525	76	64	1412	
525	76	63	1419	
525	76	62	1426	
525	76	61	1433	
525	76	60	1440	
525	76	59	1447	
525	76	58	1454	
525	76	57	1461	
525	76	56	1468	
525	76	55	1475	
525	76	54	1482	
525	76	53	1489	
525	76	52	1496	
525	76	51	1503	
525	76	50	1510	
525	76	49	1517	
525	76	48	1524	
525	76	47	1531	
525	76	46	1538	
525	76	45	1545	
525	76	44	1552	
525	76	43	1559	
525	76	42	1566	
525	76	41	1573	
525	76	40	1580	
525	76	39	1587	
525	76	38	1594	
525	76	37	1601	
525	76	36	1608	
525	76	35	1615	
525	76	34	1622	
525	76	33	1629	
525	76	32	1636	
525	76	31	1643	
525	76	30	1650	
525	76	29	1657	
525	76	28	1664	
525	76	27	1671	
525	76	26	1678	
525	76	25	1685	
525	76	24	1692	
525	76	23	1699	
525	76	23	1699	Escuela
808	72	96	2475	
808	72	97	2482	
808	71	97	2489	
808	70	97	2496	
808	69	97	2503	
808	68	97	2510	
808	68	97	2510	Otro
226	8	65	42	
226	9	65	78	
226	10	65	114	
226	11	65	150	
226	12	65	186	
226	13	65	222	
226	14	65	258	
226	15	65	294	
226	16	65	330	
226	17	65	366	
226	18	65	402	
226	19	65	438	
226	20	65	474	
226	21	65	510	
226	22	65	546	
226	23	65	582	
226	24	65	618	
226	25	65	654	
226	26	65	690	
226	27	65	726	
226	28	65	762	
226	29	65	798	
226	30	65	834	
226	31	65	870	
226	32	65	906	
226	33	65	942	
226	34	65	978	
226	35	65	1014	
226	36	65	1050	
226	37	65	1086	
226	38	65	1122	
226	39	65	1158	
226	40	65	1194	
226	41	65	1230	
226	42	65	1266	
226	43	65	1302	
226	44	65	1338	
226	45	65	1374	
226	46	65	1410	
226	47	65	1446	
226	48	65	1482	
226	49	65	1518	
226	50	65	1554	
226	51	65	1590	
226	52	65	1626	
226	53	65	1662	
226	54	65	1698	
226	55	65	1734	
226	56	65	1770	
226	57	65	1806	
226	58	65	1842	
226	59	65	1878	
226	60	65	1914	
226	61	65	1950	
226	62	65	1986	
226	63	65	2022	
226	64	65	2058	
226	65	65	2094	
226	66	65	2130	
226	67	65	2166	
226	68	65	2202	
226	69	65	2238	
226	70	65	2274	
226	71	65	2310	
226	72	65	2346	
226	73	65	2382	
226	74	65	2418	
226	75	65	2454	
226	76	65	2490	
226	77	65	2526	
226	78	65	2562	
226	79	65	2598	
226	80	65	2634	
226	81	65	2670	
226	82	65	2706	
226	83	65	2742	
226	84	65	2778	
226	85	65	2814	
226	86	65	2850	
226	87	65	2886	
226	88	65	2922	
226	89	65	2958	
226	90	65	2994	
226	91	65	3030	
226	91	64	3066	
226	91	63	3102	
226	91	62	3138	
226	91	61	3174	
226	91	60	3210	
226	91	59	3246	
226	91	58	3282	
226	91	57	3318	
226	91	56	3354	
226	91	55	3390	
226	91	54	3426	
226	91	53	3462	
226	91	52	3498	
226	91	51	3534	
226	91	50	3570	
226	91	49	3606	
226	91	48	3642	
226	91	47	3678	
226	91	47	3678	Otro
802	87	54	177	
802	87	55	215	
802	87	56	253	
802	87	57	291	
802	87	58	329	
802	87	59	367	
802	87	60	405	
802	87	61	443	
802	87	62	481	
802	87	63	519	
802	87	64	557	
802	87	65	595	
802	87	66	633	
802	87	67	671	
802	87	68	709	
802	87	69	747	
802	87	70	785	
802	87	71	823	
802	87	72	861	
802	87	73	899	
802	87	74	937	
802	87	75	975	
802	87	76	1013	
802	87	77	1051	
802	87	78	1089	
802	87	79	1127	
802	87	80	1165	
802	87	81	1203	
802	87	82	1241	
802	87	83	1279	
802	87	84	1317	
802	87	85	1355	
802	87	86	1393	
802	87	87	1431	
802	87	88	1469	
802	87	89	1507	
802	87	90	1545	
802	87	91	1583	
802	87	92	1621	
802	87	93	1659	
802	87	94	1697	
802	87	95	1735	
802	87	96	1773	
802	87	97	1811	
802	87	98	1849	
802	87	99	1887	
802	88	99	1925	
802	89	99	1963	
802	90	99	2001	
802	91	99	2039	
802	92	99	2077	
802	93	99	2115	
802	94	99	2153	
802	95	99	2191	
802	96	99	2229	
802	97	99	2267	
802	98	99	2305	
802	98	99	2305	Otro
765	71	24	600	
765	71	25	622	
765	71	26	644	
765	71	27	666	
765	71	28	688	
765	71	29	710	
765	71	30	732	
765	71	31	754	
765	71	32	776	
765	71	33	798	
765	71	34	820	
765	71	35	842	
765	71	36	864	
765	71	37	886	
765	71	38	908	
765	71	39	930	
765	71	40	952	
765	71	41	974	
765	71	42	996	
765	71	43	1018	
765	71	44	1040	
765	71	45	1062	
765	71	46	1084	
765	71	47	1106	
765	71	48	1128	
765	71	49	1150	
765	71	50	1172	
765	71	51	1194	
765	71	52	1216	
765	71	53	1238	
765	71	54	1260	
765	71	55	1282	
765	71	56	1304	
765	71	57	1326	
765	70	57	1348	
765	69	57	1370	
765	68	57	1392	
765	67	57	1414	
765	66	57	1436	
765	65	57	1458	
765	64	57	1480	
765	63	57	1502	
765	62	57	1524	
765	61	57	1546	
765	60	57	1568	
765	59	57	1590	
765	58	57	1612	
765	57	57	1634	
765	56	57	1656	
765	55	57	1678	
765	54	57	1700	
765	53	57	1722	
765	52	57	1744	
765	51	57	1766	
765	50	57	1788	
765	49	57	1810	
765	49	57	1810	Escuela
314	31	94	319	
314	32	94	356	
314	33	94	393	
314	34	94	430	
314	35	94	467	
314	36	94	504	
314	37	94	541	
314	38	94	578	
314	39	94	615	
314	40	94	652	
314	41	94	689	
314	42	94	726	
314	43	94	763	
314	44	94	800	
314	45	94	837	
314	45	93	874	
314	45	92	911	
314	45	91	948	
314	45	90	985	
314	45	89	1022	
314	45	88	1059	
314	45	87	1096	
314	45	86	1133	
314	45	85	1170	
314	45	84	1207	
314	45	83	1244	
314	45	82	1281	
314	45	81	1318	
314	45	80	1355	
314	45	79	1392	
314	45	78	1429	
314	45	77	1466	
314	45	76	1503	
314	45	75	1540	
314	45	74	1577	
314	45	73	1614	
314	45	72	1651	
314	45	71	1688	
314	45	70	1725	
314	45	69	1762	
314	45	68	1799	
314	45	67	1836	
314	45	66	1873	
314	45	65	1910	
314	45	64	1947	
314	45	63	1984	
314	45	62	2021	
314	45	61	2058	
314	45	60	2095	
314	45	59	2132	
314	45	58	2169	
314	45	57	2206	
314	45	56	2243	
314	45	55	2280	
314	45	54	2317	
314	45	53	2354	
314	45	52	2391	
314	45	51	2428	
314	45	50	2465	
314	45	49	2502	
314	45	48	2539	
314	45	47	2576	
314	45	46	2613	
314	45	45	2650	
314	45	45	2650	Otro
462	23	99	364	
462	23	98	389	
462	23	97	414	
462	23	96	439	
462	23	95	464	
462	23	94	489	
462	23	93	514	
462	23	92	539	
462	23	91	564	
462	23	90	589	
462	23	89	614	
462	23	88	639	
462	23	87	664	
462	23	86	689	
462	23	85	714	
462	23	84	739	
462	23	83	764	
462	23	82	789	
462	23	81	814	
462	23	80	839	
462	23	79	864	
462	23	78	889	
462	23	77	914	
462	23	76	939	
462	23	75	964	
462	23	74	989	
462	23	73	1014	
462	23	72	1039	
462	23	71	1064	
462	23	70	1089	
462	23	69	1114	
462	23	68	1139	
462	23	67	1164	
462	23	66	1189	
462	23	65	1214	
462	23	64	1239	
462	23	63	1264	
462	23	62	1289	
462	23	61	1314	
462	23	60	1339	
462	23	59	1364	
462	23	58	1389	
462	22	58	1414	
462	21	58	1439	
462	20	58	1464	
462	19	58	1489	
462	18	58	1514	
462	17	58	1539	
462	16	58	1564	
462	15	58	1589	
462	14	58	1614	
462	13	58	1639	
462	12	58	1664	
462	11	58	1689	
462	10	58	1714	
462	9	58	1739	
462	8	58	1764	
462	7	58	1789	
462	6	58	1814	
462	5	58	1839	
462	5	58	1839	Supermercado
444	88	68	298	
444	88	67	358	
444	88	66	418	
444	88	65	478	
444	88	64	538	
444	88	63	598	
444	88	62	658	
444	88	61	718	
444	88	60	778	
444	88	59	838	
444	88	58	898	
444	88	57	958	
444	88	56	1018	
444	88	55	1078	
444	88	54	1138	
444	88	53	1198	
444	88	52	1258	
444	88	51	1318	
444	88	50	1378	
444	88	49	1438	
444	88	48	1498	
444	88	47	1558	
444	88	46	1618	
444	88	45	1678	
444	88	44	1738	
444	88	43	1798	
444	88	42	1858	
444	88	41	1918	
444	88	40	1978	
444	88	39	2038	
444	88	38	2098	
444	88	37	2158	
444	88	36	2218	
444	88	35	2278	
444	88	34	2338	
444	88	33	2398	
444	88	32	2458	
444	88	31	2518	
444	88	30	2578	
444	88	29	2638	
444	88	28	2698	
444	88	27	2758	
444	88	26	2818	
444	88	25	2878	
444	88	24	2938	
444	88	23	2998	
444	88	22	3058	
444	88	21	3118	
444	88	20	3178	
444	88	19	3238	
444	88	18	3298	
444	88	17	3358	
444	88	16	3418	
444	88	15	3478	
444	88	14	3538	
444	88	13	3598	
444	88	12	3658	
444	87	12	3718	
444	86	12	3778	
444	85	12	3838	
444	84	12	3898	
444	83	12	3958	
444	82	12	4018	
444	81	12	4078	
444	80	12	4138	
444	79	12	4198	
444	78	12	4258	
444	77	12	4318	
444	76	12	4378	
444	75	12	4438	
444	74	12	4498	
444	73	12	4558	
444	72	12	4618	
444	71	12	4678	
444	70	12	4738	
444	69	12	4798	
444	68	12	4858	
444	67	12	4918	
444	66	12	4978	
444	65	12	5038	
444	64	12	5098	
444	63	12	5158	
444	62	12	5218	
444	61	12	5278	
444	60	12	5338	
444	59	12	5398	
444	58	12	5458	
444	57	12	5518	
444	56	12	5578	
444	55	12	5638	
444	54	12	5698	
444	53	12	5758	
444	52	12	5818	
444	51	12	5878	
444	50	12	5938	
444	49	12	5998	
444	48	12	6058	
444	47	12	6118	
444	46	12	6178	
444	45	12	6238	
444	44	12	6298	
444	43	12	6358	
444	42	12	6418	
444	41	12	6478	
444	40	12	6538	
444	39	12	6598	
444	38	12	6658	
444	37	12	6718	
444	36	12	6778	
444	35	12	6838	
444	34	12	6898	
444	33	12	6958	
444	32	12	7018	
444	31	12	7078	
444	30	12	7138	
444	29	12	7198	
444	28	12	7258	
444	27	12	7318	
444	26	12	7378	
444	25	12	7438	
444	24	12	7498	
444	24	12	7498	Farmacia
358	7	96	470	
358	8	96	491	
358	9	96	512	
358	10	96	533	
358	11	96	554	
358	12	96	575	
358	13	96	596	
358	14	96	617	
358	15	96	638	
358	16	96	659	
358	17	96	680	
358	18	96	701	
358	19	96	722	
358	20	96	743	
358	21	96	764	
358	22	96	785	
358	23	96	806	
358	24	96	827	
358	25	96	848	
358	26	96	869	
358	27	96	890	
358	28	96	911	
358	29	96	932	
358	30	96	953	
358	31	96	974	
358	32	96	995	
358	33	96	1016	
358	34	96	1037	
358	35	96	1058	
358	36	96	1079	
358	37	96	1100	
358	38	96	1121	
358	39	96	1142	
358	40	96	1163	
358	41	96	1184	
358	42	96	1205	
358	43	96	1226	
358	44	96	1247	
358	45	96	1268	
358	46	96	1289	
358	47	96	1310	
358	47	95	1331	
358	47	94	1352	
358	47	93	1373	
358	47	92	1394	
358	47	91	1415	
358	47	90	1436	
358	47	89	1457	
358	47	88	1478	
358	47	87	1499	
358	47	86	1520	
358	47	85	1541	
358	47	84	1562	
358	47	83	1583	
358	47	82	1604	
358	47	81	1625	
358	47	80	1646	
358	47	79	1667	
358	47	78	1688	
358	47	77	1709	
358	47	76	1730	
358	47	75	1751	
358	47	74	1772	
358	47	73	1793	
358	47	72	1814	
358	47	71	1835	
358	47	70	1856	
358	47	69	1877	
358	47	68	1898	
358	47	67	1919	
358	47	66	1940	
358	47	65	1961	
358	47	64	1982	
358	47	63	2003	
358	47	62	2024	
358	47	61	2045	
358	47	60	2066	
358	47	59	2087	
358	47	58	2108	
358	47	57	2129	
358	47	56	2150	
358	47	55	2171	
358	47	54	2192	
358	47	53	2213	
358	47	52	2234	
358	47	51	2255	
358	47	50	2276	
358	47	50	2276	Otro
852	3	62	176	
852	3	63	181	
852	3	64	186	
852	3	65	191	
852	3	66	196	
852	3	67	201	
852	3	68	206	
852	3	69	211	
852	3	70	216	
852	3	71	221	
852	3	72	226	
852	3	73	231	
852	3	74	236	
852	3	75	241	
852	3	76	246	
852	3	77	251	
852	3	78	256	
852	3	79	261	
852	3	80	266	
852	3	81	271	
852	3	82	276	
852	3	83	281	
852	3	84	286	
852	3	85	291	
852	3	86	296	
852	3	87	301	
852	3	88	306	
852	3	89	311	
852	4	89	316	
852	5	89	321	
852	6	89	326	
852	7	89	331	
852	8	89	336	
852	9	89	341	
852	9	89	341	Otro
192	75	3	703	
192	75	4	752	
192	75	5	801	
192	75	6	850	
192	75	7	899	
192	75	8	948	
192	75	9	997	
192	75	10	1046	
192	75	11	1095	
192	75	12	1144	
192	75	13	1193	
192	75	14	1242	
192	75	15	1291	
192	75	16	1340	
192	75	17	1389	
192	75	18	1438	
192	75	19	1487	
192	75	20	1536	
192	75	21	1585	
192	75	22	1634	
192	75	23	1683	
192	75	24	1732	
192	75	25	1781	
192	75	26	1830	
192	76	26	1879	
192	77	26	1928	
192	78	26	1977	
192	79	26	2026	
192	80	26	2075	
192	81	26	2124	
192	82	26	2173	
192	82	26	2173	Otro
860	5	71	7565	
860	5	72	7599	
860	5	73	7633	
860	5	74	7667	
860	5	75	7701	
860	5	76	7735	
860	5	77	7769	
860	5	78	7803	
860	5	79	7837	
860	5	80	7871	
860	5	81	7905	
860	5	82	7939	
860	5	83	7973	
860	5	84	8007	
860	5	85	8041	
860	5	86	8075	
860	5	87	8109	
860	6	87	8143	
860	7	87	8177	
860	8	87	8211	
860	9	87	8245	
860	10	87	8279	
860	11	87	8313	
860	12	87	8347	
860	13	87	8381	
860	14	87	8415	
860	15	87	8449	
860	16	87	8483	
860	17	87	8517	
860	18	87	8551	
860	19	87	8585	
860	20	87	8619	
860	21	87	8653	
860	22	87	8687	
860	23	87	8721	
860	24	87	8755	
860	25	87	8789	
860	26	87	8823	
860	27	87	8857	
860	28	87	8891	
860	29	87	8925	
860	30	87	8959	
860	31	87	8993	
860	32	87	9027	
860	33	87	9061	
860	34	87	9095	
860	35	87	9129	
860	36	87	9163	
860	37	87	9197	
860	38	87	9231	
860	39	87	9265	
860	40	87	9299	
860	41	87	9333	
860	42	87	9367	
860	43	87	9401	
860	44	87	9435	
860	45	87	9469	
860	46	87	9503	
860	47	87	9537	
860	48	87	9571	
860	49	87	9605	
860	50	87	9639	
860	51	87	9673	
860	52	87	9707	
860	53	87	9741	
860	54	87	9775	
860	55	87	9809	
860	56	87	9843	
860	57	87	9877	
860	58	87	9911	
860	59	87	9945	
860	60	87	9979	
860	61	87	10013	
860	62	87	10047	
860	63	87	10081	
860	64	87	10115	
860	65	87	10149	
860	66	87	10183	
860	67	87	10217	
860	68	87	10251	
860	69	87	10285	
860	70	87	10319	
860	71	87	10353	
860	72	87	10387	
860	73	87	10421	
860	74	87	10455	
860	75	87	10489	
860	76	87	10523	
860	77	87	10557	
860	78	87	10591	
860	79	87	10625	
860	80	87	10659	
860	80	87	10659	Ferreteria
461	79	48	950	
461	79	49	953	
461	79	50	956	
461	79	51	959	
461	79	52	962	
461	79	53	965	
461	79	54	968	
461	79	55	971	
461	79	56	974	
461	79	57	977	
461	78	57	980	
461	77	57	983	
461	76	57	986	
461	75	57	989	
461	74	57	992	
461	73	57	995	
461	72	57	998	
461	71	57	1001	
461	70	57	1004	
461	69	57	1007	
461	68	57	1010	
461	67	57	1013	
461	66	57	1016	
461	65	57	1019	
461	64	57	1022	
461	63	57	1025	
461	62	57	1028	
461	61	57	1031	
461	60	57	1034	
461	59	57	1037	
461	58	57	1040	
461	57	57	1043	
461	56	57	1046	
461	55	57	1049	
461	54	57	1052	
461	53	57	1055	
461	52	57	1058	
461	51	57	1061	
461	50	57	1064	
461	49	57	1067	
461	48	57	1070	
461	47	57	1073	
461	46	57	1076	
461	45	57	1079	
461	44	57	1082	
461	43	57	1085	
461	42	57	1088	
461	41	57	1091	
461	40	57	1094	
461	39	57	1097	
461	38	57	1100	
461	37	57	1103	
461	36	57	1106	
461	35	57	1109	
461	34	57	1112	
461	33	57	1115	
461	32	57	1118	
461	31	57	1121	
461	30	57	1124	
461	29	57	1127	
461	28	57	1130	
461	27	57	1133	
461	26	57	1136	
461	25	57	1139	
461	24	57	1142	
461	23	57	1145	
461	22	57	1148	
461	21	57	1151	
461	20	57	1154	
461	19	57	1157	
461	18	57	1160	
461	17	57	1163	
461	16	57	1166	
461	15	57	1169	
461	14	57	1172	
461	13	57	1175	
461	12	57	1178	
461	11	57	1181	
461	10	57	1184	
461	10	57	1184	Escuela
599	16	33	784	
599	16	34	829	
599	16	35	874	
599	16	36	919	
599	16	37	964	
599	16	38	1009	
599	16	39	1054	
599	16	40	1099	
599	16	41	1144	
599	16	42	1189	
599	16	43	1234	
599	16	44	1279	
599	16	45	1324	
599	16	46	1369	
599	16	47	1414	
599	16	48	1459	
599	16	49	1504	
599	16	50	1549	
599	16	51	1594	
599	16	52	1639	
599	16	53	1684	
599	16	54	1729	
599	16	55	1774	
599	16	56	1819	
599	16	57	1864	
599	16	58	1909	
599	16	59	1954	
599	16	60	1999	
599	16	61	2044	
599	16	62	2089	
599	16	63	2134	
599	16	64	2179	
599	16	65	2224	
599	16	66	2269	
599	16	67	2314	
599	16	68	2359	
599	16	69	2404	
599	16	70	2449	
599	16	71	2494	
599	16	72	2539	
599	16	73	2584	
599	16	74	2629	
599	16	75	2674	
599	17	75	2719	
599	18	75	2764	
599	19	75	2809	
599	20	75	2854	
599	21	75	2899	
599	22	75	2944	
599	23	75	2989	
599	24	75	3034	
599	25	75	3079	
599	26	75	3124	
599	27	75	3169	
599	28	75	3214	
599	29	75	3259	
599	30	75	3304	
599	31	75	3349	
599	32	75	3394	
599	33	75	3439	
599	34	75	3484	
599	35	75	3529	
599	36	75	3574	
599	37	75	3619	
599	38	75	3664	
599	39	75	3709	
599	40	75	3754	
599	41	75	3799	
599	42	75	3844	
599	43	75	3889	
599	44	75	3934	
599	45	75	3979	
599	46	75	4024	
599	47	75	4069	
599	48	75	4114	
599	49	75	4159	
599	50	75	4204	
599	51	75	4249	
599	52	75	4294	
599	53	75	4339	
599	54	75	4384	
599	55	75	4429	
599	56	75	4474	
599	57	75	4519	
599	58	75	4564	
599	59	75	4609	
599	60	75	4654	
599	61	75	4699	
599	62	75	4744	
599	63	75	4789	
599	64	75	4834	
599	65	75	4879	
599	66	75	4924	
599	67	75	4969	
599	68	75	5014	
599	69	75	5059	
599	70	75	5104	
599	71	75	5149	
599	72	75	5194	
599	73	75	5239	
599	74	75	5284	
599	75	75	5329	
599	76	75	5374	
599	77	75	5419	
599	78	75	5464	
599	79	75	5509	
599	80	75	5554	
599	81	75	5599	
599	82	75	5644	
599	83	75	5689	
599	84	75	5734	
599	85	75	5779	
599	86	75	5824	
599	87	75	5869	
599	88	75	5914	
599	89	75	5959	
599	90	75	6004	
599	91	75	6049	
599	92	75	6094	
599	93	75	6139	
599	94	75	6184	
599	95	75	6229	
599	95	75	6229	Ferreteria
788	8	43	618	
788	9	43	659	
788	10	43	700	
788	11	43	741	
788	12	43	782	
788	13	43	823	
788	14	43	864	
788	15	43	905	
788	16	43	946	
788	17	43	987	
788	18	43	1028	
788	19	43	1069	
788	20	43	1110	
788	21	43	1151	
788	22	43	1192	
788	23	43	1233	
788	24	43	1274	
788	25	43	1315	
788	26	43	1356	
788	27	43	1397	
788	28	43	1438	
788	28	42	1479	
788	28	41	1520	
788	28	40	1561	
788	28	39	1602	
788	28	38	1643	
788	28	37	1684	
788	28	36	1725	
788	28	35	1766	
788	28	34	1807	
788	28	33	1848	
788	28	32	1889	
788	28	31	1930	
788	28	30	1971	
788	28	29	2012	
788	28	28	2053	
788	28	28	2053	Farmacia
186	79	35	350	
186	79	36	356	
186	79	37	362	
186	79	38	368	
186	79	39	374	
186	79	40	380	
186	79	41	386	
186	79	42	392	
186	79	43	398	
186	79	44	404	
186	80	44	410	
186	81	44	416	
186	82	44	422	
186	83	44	428	
186	84	44	434	
186	85	44	440	
186	86	44	446	
186	87	44	452	
186	88	44	458	
186	89	44	464	
186	90	44	470	
186	91	44	476	
186	92	44	482	
186	93	44	488	
186	94	44	494	
186	94	44	494	Otro
390	58	82	794	
390	58	81	805	
390	58	80	816	
390	58	79	827	
390	58	78	838	
390	58	77	849	
390	58	76	860	
390	58	75	871	
390	58	74	882	
390	58	73	893	
390	58	72	904	
390	58	71	915	
390	58	70	926	
390	58	69	937	
390	58	68	948	
390	58	67	959	
390	58	66	970	
390	58	65	981	
390	58	64	992	
390	58	63	1003	
390	58	62	1014	
390	58	61	1025	
390	58	60	1036	
390	58	59	1047	
390	58	58	1058	
390	58	57	1069	
390	58	56	1080	
390	58	55	1091	
390	58	54	1102	
390	58	53	1113	
390	58	52	1124	
390	58	51	1135	
390	58	50	1146	
390	58	49	1157	
390	58	48	1168	
390	58	47	1179	
390	58	46	1190	
390	58	45	1201	
390	58	44	1212	
390	58	43	1223	
390	58	42	1234	
390	58	41	1245	
390	58	40	1256	
390	58	39	1267	
390	58	38	1278	
390	58	37	1289	
390	58	36	1300	
390	58	35	1311	
390	58	34	1322	
390	58	33	1333	
390	58	32	1344	
390	58	31	1355	
390	58	30	1366	
390	58	29	1377	
390	58	28	1388	
390	58	27	1399	
390	58	26	1410	
390	58	25	1421	
390	58	24	1432	
390	58	23	1443	
390	58	22	1454	
390	58	21	1465	
390	58	20	1476	
390	58	19	1487	
390	58	18	1498	
390	58	17	1509	
390	58	16	1520	
390	58	15	1531	
390	58	14	1542	
390	58	13	1553	
390	58	12	1564	
390	58	11	1575	
390	58	10	1586	
390	58	9	1597	
390	58	8	1608	
