58	96	61	7257	
58	96	60	7316	
58	96	60	7316	Otro
376	92	30	4014	
376	92	31	4070	
376	92	32	4126	
376	92	33	4182	
376	92	34	4238	
376	92	35	4294	
376	92	36	4350	
376	92	37	4406	
376	92	38	4462	
376	92	39	4518	
376	92	40	4574	
376	92	41	4630	
376	92	42	4686	
376	92	43	4742	
376	92	44	4798	
376	92	45	4854	
376	92	46	4910	
376	92	47	4966	
376	92	48	5022	
376	92	49	5078	
376	92	50	5134	
376	92	51	5190	
376	92	52	5246	
376	92	53	5302	
376	92	54	5358	
376	92	55	5414	
376	92	56	5470	
376	92	57	5526	
376	92	58	5582	
376	92	59	5638	
376	92	60	5694	
376	92	61	5750	
376	92	62	5806	
376	92	63	5862	
376	92	64	5918	
376	92	65	5974	
376	92	66	6030	
376	92	67	6086	
376	92	68	6142	
376	92	69	6198	
376	92	70	6254	
376	92	71	6310	
376	92	72	6366	
376	92	73	6422	
376	92	74	6478	
376	92	75	6534	
376	92	76	6590	
376	92	77	6646	
376	92	78	6702	
376	92	79	6758	
376	92	80	6814	
376	92	81	6870	
376	92	82	6926	
376	92	83	6982	
376	92	84	7038	
376	92	85	7094	
376	92	86	7150	
376	92	87	7206	
376	92	88	7262	
376	92	89	7318	
376	92	90	7374	
376	92	91	7430	
376	92	92	7486	
376	92	93	7542	
376	92	94	7598	
376	92	95	7654	
376	92	96	7710	
376	92	97	7766	
376	92	98	7822	
376	91	98	7878	
376	90	98	7934	
376	89	98	7990	
376	88	98	8046	
376	87	98	8102	
376	86	98	8158	
376	85	98	8214	
376	84	98	8270	
376	83	98	8326	
376	82	98	8382	
376	81	98	8438	
376	80	98	8494	
376	79	98	8550	
376	78	98	8606	
376	77	98	8662	
376	76	98	8718	
376	75	98	8774	
376	74	98	8830	
376	73	98	8886	
376	72	98	8942	
376	71	98	8998	
376	70	98	9054	
376	69	98	9110	
376	68	98	9166	
376	67	98	9222	
376	66	98	9278	
376	65	98	9334	
376	64	98	9390	
376	63	98	9446	
376	62	98	9502	
376	61	98	9558	
376	60	98	9614	
376	59	98	9670	
376	58	98	9726	
376	57	98	9782	
376	56	98	9838	
376	55	98	9894	
376	54	98	9950	
376	53	98	10006	
376	52	98	10062	
376	51	98	10118	
376	50	98	10174	
376	49	98	10230	
376	48	98	10286	
376	47	98	10342	
376	46	98	10398	
376	45	98	10454	
376	44	98	10510	
376	43	98	10566	
376	42	98	10622	
376	41	98	10678	
376	40	98	10734	
376	39	98	10790	
376	38	98	10846	
376	37	98	10902	
376	36	98	10958	
376	35	98	11014	
376	34	98	11070	
376	33	98	11126	
376	32	98	11182	
376	31	98	11238	
376	30	98	11294	
376	29	98	11350	
376	28	98	11406	
376	27	98	11462	
376	26	98	11518	
376	25	98	11574	
376	24	98	11630	
376	23	98	11686	
376	22	98	11742	
376	21	98	11798	
376	20	98	11854	
376	19	98	11910	
376	18	98	11966	
376	17	98	12022	
376	16	98	12078	
376	15	98	12134	
376	14	98	12190	
376	13	98	12246	
376	12	98	12302	
376	11	98	12358	
376	10	98	12414	
376	9	98	12470	
376	8	98	12526	
376	8	98	12526	Otro
232	9	24	3595	
232	10	24	3611	
232	11	24	3627	
232	12	24	3643	
232	13	24	3659	
232	14	24	3675	
232	15	24	3691	
232	16	24	3707	
232	17	24	3723	
232	18	24	3739	
232	19	24	3755	
232	20	24	3771	
232	21	24	3787	
232	22	24	3803	
232	23	24	3819	
232	24	24	3835	
232	25	24	3851	
232	26	24	3867	
232	27	24	3883	
232	28	24	3899	
232	29	24	3915	
232	30	24	3931	
232	31	24	3947	
232	32	24	3963	
232	33	24	3979	
232	34	24	3995	
232	35	24	4011	
232	36	24	4027	
232	37	24	4043	
232	38	24	4059	
232	39	24	4075	
232	40	24	4091	
232	41	24	4107	
232	42	24	4123	
232	43	24	4139	
232	44	24	4155	
232	45	24	4171	
232	46	24	4187	
232	47	24	4203	
232	48	24	4219	
232	49	24	4235	
232	50	24	4251	
232	51	24	4267	
232	52	24	4283	
232	53	24	4299	
232	54	24	4315	
232	55	24	4331	
232	56	24	4347	
232	57	24	4363	
232	58	24	4379	
232	59	24	4395	
232	60	24	4411	
232	61	24	4427	
232	62	24	4443	
232	63	24	4459	
232	64	24	4475	
232	65	24	4491	
232	66	24	4507	
232	67	24	4523	
232	68	24	4539	
232	69	24	4555	
232	70	24	4571	
232	71	24	4587	
232	72	24	4603	
232	73	24	4619	
232	74	24	4635	
232	75	24	4651	
232	76	24	4667	
232	77	24	4683	
232	78	24	4699	
232	79	24	4715	
232	80	24	4731	
232	81	24	4747	
232	82	24	4763	
232	83	24	4779	
232	84	24	4795	
232	85	24	4811	
232	86	24	4827	
232	87	24	4843	
232	88	24	4859	
232	88	23	4875	
232	88	22	4891	
232	88	21	4907	
232	88	20	4923	
232	88	19	4939	
232	88	18	4955	
232	88	17	4971	
232	88	16	4987	
232	88	15	5003	
232	88	14	5019	
232	88	13	5035	
232	88	12	5051	
232	88	11	5067	
232	88	10	5083	
232	88	9	5099	
232	88	9	5099	Otro
62	49	57	5899	
62	50	57	5931	
62	51	57	5963	
62	52	57	5995	
62	53	57	6027	
62	54	57	6059	
62	54	56	6091	
62	54	55	6123	
62	54	54	6155	
62	54	53	6187	
62	54	52	6219	
62	54	51	6251	
62	54	50	6283	
62	54	49	6315	
62	54	48	6347	
62	54	47	6379	
62	54	46	6411	
62	54	45	6443	
62	54	44	6475	
62	54	43	6507	
62	54	42	6539	
62	54	41	6571	
62	54	40	6603	
62	54	39	6635	
62	54	38	6667	
62	54	37	6699	
62	54	37	6699	Otro
558	35	10	2674	
558	35	11	2722	
558	35	12	2770	
558	35	13	2818	
558	35	14	2866	
558	35	15	2914	
558	35	16	2962	
558	35	17	3010	
558	35	18	3058	
558	35	19	3106	
558	35	20	3154	
558	35	21	3202	
558	35	22	3250	
558	35	23	3298	
558	35	24	3346	
558	35	25	3394	
558	35	26	3442	
558	35	27	3490	
558	35	28	3538	
558	35	29	3586	
558	35	30	3634	
558	35	31	3682	
558	35	32	3730	
558	35	33	3778	
558	35	34	3826	
558	35	35	3874	
558	35	36	3922	
558	35	37	3970	
558	35	38	4018	
558	35	39	4066	
558	35	40	4114	
558	35	41	4162	
558	35	42	4210	
558	35	43	4258	
558	35	44	4306	
558	35	45	4354	
558	35	46	4402	
558	35	47	4450	
558	35	48	4498	
558	35	49	4546	
558	35	50	4594	
558	35	51	4642	
558	35	52	4690	
558	35	53	4738	
558	35	54	4786	
558	35	55	4834	
558	35	56	4882	
558	35	57	4930	
558	35	58	4978	
558	35	59	5026	
558	35	60	5074	
558	35	61	5122	
558	35	62	5170	
558	35	63	5218	
558	35	64	5266	
558	35	65	5314	
558	35	66	5362	
558	35	67	5410	
558	35	68	5458	
558	35	69	5506	
558	35	70	5554	
558	35	71	5602	
558	35	72	5650	
558	35	73	5698	
558	35	74	5746	
558	35	75	5794	
558	36	75	5842	
558	37	75	5890	
558	38	75	5938	
558	39	75	5986	
558	40	75	6034	
558	41	75	6082	
558	42	75	6130	
558	43	75	6178	
558	44	75	6226	
558	45	75	6274	
558	46	75	6322	
558	47	75	6370	
558	48	75	6418	
558	49	75	6466	
558	50	75	6514	
558	51	75	6562	
558	52	75	6610	
558	53	75	6658	
558	54	75	6706	
558	55	75	6754	
558	56	75	6802	
558	57	75	6850	
558	58	75	6898	
558	59	75	6946	
558	60	75	6994	
558	61	75	7042	
558	62	75	7090	
558	63	75	7138	
558	64	75	7186	
558	65	75	7234	
558	66	75	7282	
558	67	75	7330	
558	68	75	7378	
558	69	75	7426	
558	70	75	7474	
558	71	75	7522	
558	72	75	7570	
558	73	75	7618	
558	74	75	7666	
558	75	75	7714	
558	76	75	7762	
558	77	75	7810	
558	78	75	7858	
558	79	75	7906	
558	80	75	7954	
558	81	75	8002	
558	82	75	8050	
558	83	75	8098	
558	84	75	8146	
558	85	75	8194	
558	86	75	8242	
558	87	75	8290	
558	88	75	8338	
558	89	75	8386	
558	90	75	8434	
558	91	75	8482	
558	92	75	8530	
558	93	75	8578	
558	94	75	8626	
558	95	75	8674	
558	95	75	8674	Ferreteria
490	39	31	10596	
490	39	32	10607	
490	39	33	10618	
490	39	34	10629	
490	39	35	10640	
490	39	36	10651	
490	39	37	10662	
490	39	38	10673	
490	39	39	10684	
490	39	40	10695	
490	39	41	10706	
490	39	42	10717	
490	39	43	10728	
490	39	44	10739	
490	39	45	10750	
490	39	46	10761	
490	39	47	10772	
490	39	48	10783	
490	39	49	10794	
490	39	50	10805	
490	39	51	10816	
490	39	52	10827	
490	39	53	10838	
490	39	54	10849	
490	39	55	10860	
490	39	56	10871	
490	39	57	10882	
490	39	58	10893	
490	39	59	10904	
490	39	60	10915	
490	39	61	10926	
490	39	62	10937	
490	39	63	10948	
490	39	64	10959	
490	39	65	10970	
490	39	66	10981	
490	39	67	10992	
490	39	68	11003	
490	39	69	11014	
490	39	70	11025	
490	39	71	11036	
490	39	72	11047	
490	39	73	11058	
490	39	74	11069	
490	39	75	11080	
490	39	76	11091	
490	39	77	11102	
490	39	78	11113	
490	39	79	11124	
490	39	80	11135	
490	39	81	11146	
490	39	82	11157	
490	39	83	11168	
490	39	84	11179	
490	39	85	11190	
490	39	86	11201	
490	39	87	11212	
490	39	88	11223	
490	39	89	11234	
490	39	90	11245	
490	39	91	11256	
490	39	92	11267	
490	39	93	11278	
490	39	94	11289	
490	39	95	11300	
490	39	96	11311	
490	39	97	11322	
490	39	98	11333	
490	39	99	11344	
490	39	100	11355	
490	38	100	11366	
490	37	100	11377	
490	36	100	11388	
490	35	100	11399	
490	34	100	11410	
490	33	100	11421	
490	32	100	11432	
490	31	100	11443	
490	30	100	11454	
490	29	100	11465	
490	28	100	11476	
490	28	100	11476	Otro
629	94	41	4626	
629	94	42	4646	
629	94	43	4666	
629	94	44	4686	
629	94	45	4706	
629	94	46	4726	
629	94	47	4746	
629	94	48	4766	
629	94	49	4786	
629	94	50	4806	
629	94	51	4826	
629	94	52	4846	
629	94	53	4866	
629	94	54	4886	
629	94	55	4906	
629	94	56	4926	
629	94	57	4946	
629	94	58	4966	
629	94	59	4986	
629	94	60	5006	
629	94	61	5026	
629	94	62	5046	
629	94	63	5066	
629	94	64	5086	
629	93	64	5106	
629	92	64	5126	
629	91	64	5146	
629	90	64	5166	
629	89	64	5186	
629	88	64	5206	
629	87	64	5226	
629	86	64	5246	
629	86	64	5246	Otro
195	48	26	5185	
195	48	27	5245	
195	48	28	5305	
195	48	29	5365	
195	48	30	5425	
195	48	31	5485	
195	48	32	5545	
195	48	33	5605	
195	48	34	5665	
195	48	35	5725	
195	48	36	5785	
195	48	37	5845	
195	48	38	5905	
195	48	39	5965	
195	48	40	6025	
195	48	41	6085	
195	48	42	6145	
195	48	43	6205	
195	48	44	6265	
195	48	45	6325	
195	48	46	6385	
195	48	47	6445	
195	48	48	6505	
195	48	49	6565	
195	48	50	6625	
195	48	51	6685	
195	48	52	6745	
195	48	53	6805	
195	48	54	6865	
195	48	55	6925	
195	48	56	6985	
195	48	57	7045	
195	48	58	7105	
195	48	59	7165	
195	48	60	7225	
195	47	60	7285	
195	46	60	7345	
195	45	60	7405	
195	44	60	7465	
195	43	60	7525	
195	42	60	7585	
195	41	60	7645	
195	40	60	7705	
195	39	60	7765	
195	38	60	7825	
195	37	60	7885	
195	36	60	7945	
195	35	60	8005	
195	34	60	8065	
195	33	60	8125	
195	32	60	8185	
195	31	60	8245	
195	30	60	8305	
195	30	60	8305	Otro
58	96	60	7612	
58	96	59	7659	
58	96	58	7706	
58	96	57	7753	
58	96	56	7800	
58	96	55	7847	
58	96	54	7894	
58	96	53	7941	
58	96	52	7988	
58	96	51	8035	
58	96	50	8082	
58	96	49	8129	
58	96	48	8176	
58	96	47	8223	
58	96	46	8270	
58	96	45	8317	
58	96	44	8364	
58	96	43	8411	
58	96	42	8458	
58	96	41	8505	
58	96	40	8552	
58	96	39	8599	
58	96	38	8646	
58	96	37	8693	
58	96	36	8740	
58	96	35	8787	
58	96	34	8834	
58	96	33	8881	
58	96	32	8928	
58	96	31	8975	
58	96	30	9022	
58	96	29	9069	
58	96	28	9116	
58	96	27	9163	
58	96	26	9210	
58	96	25	9257	
58	95	25	9304	
58	94	25	9351	
58	93	25	9398	
58	92	25	9445	
58	91	25	9492	
58	90	25	9539	
58	89	25	9586	
58	88	25	9633	
58	87	25	9680	
58	86	25	9727	
58	85	25	9774	
58	84	25	9821	
58	83	25	9868	
58	82	25	9915	
58	81	25	9962	
58	80	25	10009	
58	79	25	10056	
58	78	25	10103	
58	77	25	10150	
58	76	25	10197	
58	75	25	10244	
58	74	25	10291	
58	73	25	10338	
58	72	25	10385	
58	71	25	10432	
58	70	25	10479	
58	69	25	10526	
58	68	25	10573	
58	67	25	10620	
58	66	25	10667	
58	65	25	10714	
58	64	25	10761	
58	63	25	10808	
58	62	25	10855	
58	61	25	10902	
58	60	25	10949	
58	59	25	10996	
58	58	25	11043	
58	57	25	11090	
58	56	25	11137	
58	55	25	11184	
58	54	25	11231	
58	53	25	11278	
58	52	25	11325	
58	51	25	11372	
58	50	25	11419	
58	49	25	11466	
58	48	25	11513	
58	47	25	11560	
58	46	25	11607	
58	45	25	11654	
58	44	25	11701	
58	43	25	11748	
58	42	25	11795	
58	41	25	11842	
58	40	25	11889	
58	39	25	11936	
58	38	25	11983	
58	37	25	12030	
58	36	25	12077	
58	35	25	12124	
58	34	25	12171	
58	33	25	12218	
58	33	25	12218	Hospital
794	90	53	7802	
794	90	52	7807	
794	90	51	7812	
794	90	50	7817	
794	90	49	7822	
794	90	48	7827	
794	90	47	7832	
794	90	46	7837	
794	90	45	7842	
794	90	44	7847	
794	90	43	7852	
794	90	42	7857	
794	90	41	7862	
794	90	40	7867	
794	90	39	7872	
794	90	38	7877	
794	90	37	7882	
794	90	36	7887	
794	90	35	7892	
794	90	34	7897	
794	90	33	7902	
794	90	32	7907	
794	90	31	7912	
794	90	30	7917	
794	90	29	7922	
794	90	28	7927	
794	90	27	7932	
794	90	26	7937	
794	89	26	7942	
794	88	26	7947	
794	87	26	7952	
794	86	26	7957	
794	85	26	7962	
794	84	26	7967	
794	83	26	7972	
794	82	26	7977	
794	81	26	7982	
794	80	26	7987	
794	79	26	7992	
794	78	26	7997	
794	77	26	8002	
794	76	26	8007	
794	75	26	8012	
794	74	26	8017	
794	73	26	8022	
794	72	26	8027	
794	71	26	8032	
794	70	26	8037	
794	69	26	8042	
794	68	26	8047	
794	67	26	8052	
794	66	26	8057	
794	65	26	8062	
794	64	26	8067	
794	63	26	8072	
794	62	26	8077	
794	61	26	8082	
794	60	26	8087	
794	59	26	8092	
794	58	26	8097	
794	57	26	8102	
794	56	26	8107	
794	55	26	8112	
794	54	26	8117	
794	53	26	8122	
794	52	26	8127	
794	51	26	8132	
794	50	26	8137	
794	49	26	8142	
794	48	26	8147	
794	48	26	8147	Museo
646	17	77	233	
646	18	77	255	
646	19	77	277	
646	20	77	299	
646	21	77	321	
646	22	77	343	
646	23	77	365	
646	24	77	387	
646	25	77	409	
646	26	77	431	
646	27	77	453	
646	28	77	475	
646	29	77	497	
646	30	77	519	
646	31	77	541	
646	32	77	563	
646	33	77	585	
646	34	77	607	
646	35	77	629	
646	36	77	651	
646	37	77	673	
646	38	77	695	
646	39	77	717	
646	40	77	739	
646	41	77	761	
646	42	77	783	
646	43	77	805	
646	44	77	827	
646	45	77	849	
646	46	77	871	
646	47	77	893	
646	48	77	915	
646	49	77	937	
646	50	77	959	
646	51	77	981	
646	52	77	1003	
646	53	77	1025	
646	54	77	1047	
646	55	77	1069	
646	56	77	1091	
646	57	77	1113	
646	58	77	1135	
646	59	77	1157	
646	60	77	1179	
646	61	77	1201	
646	62	77	1223	
646	63	77	1245	
646	64	77	1267	
646	65	77	1289	
646	66	77	1311	
646	67	77	1333	
646	68	77	1355	
646	69	77	1377	
646	70	77	1399	
646	71	77	1421	
646	72	77	1443	
646	73	77	1465	
646	74	77	1487	
646	75	77	1509	
646	76	77	1531	
646	77	77	1553	
646	78	77	1575	
646	79	77	1597	
646	80	77	1619	
646	81	77	1641	
646	82	77	1663	
646	83	77	1685	
646	84	77	1707	
646	85	77	1729	
646	86	77	1751	
646	87	77	1773	
646	88	77	1795	
646	89	77	1817	
646	90	77	1839	
646	91	77	1861	
646	92	77	1883	
646	93	77	1905	
646	94	77	1927	
646	95	77	1949	
646	96	77	1971	
646	97	77	1993	
646	98	77	2015	
646	99	77	2037	
646	99	76	2059	
646	99	75	2081	
646	99	75	2081	Otro
772	12	4	2319	
772	12	5	2328	
772	12	6	2337	
772	12	7	2346	
772	12	8	2355	
772	12	9	2364	
772	12	10	2373	
772	12	11	2382	
772	12	12	2391	
772	13	12	2400	
772	14	12	2409	
772	15	12	2418	
772	16	12	2427	
772	17	12	2436	
772	18	12	2445	
772	19	12	2454	
772	20	12	2463	
772	21	12	2472	
772	22	12	2481	
772	23	12	2490	
772	24	12	2499	
772	24	12	2499	Farmacia
545	72	56	2845	
545	72	55	2876	
545	72	54	2907	
545	72	53	2938	
545	72	52	2969	
545	72	51	3000	
545	72	50	3031	
545	72	49	3062	
545	72	48	3093	
545	72	47	3124	
545	72	46	3155	
545	72	45	3186	
545	72	44	3217	
545	72	43	3248	
545	72	42	3279	
545	72	41	3310	
545	72	40	3341	
545	72	39	3372	
545	72	38	3403	
545	72	37	3434	
545	72	36	3465	
545	72	35	3496	
545	72	34	3527	
545	72	33	3558	
545	72	32	3589	
545	72	31	3620	
545	72	30	3651	
545	72	29	3682	
545	72	28	3713	
545	72	27	3744	
545	72	26	3775	
545	72	25	3806	
545	72	24	3837	
545	72	23	3868	
545	72	22	3899	
545	72	21	3930	
545	72	20	3961	
545	72	19	3992	
545	71	19	4023	
545	70	19	4054	
545	69	19	4085	
545	68	19	4116	
545	67	19	4147	
545	66	19	4178	
545	65	19	4209	
545	64	19	4240	
545	63	19	4271	
545	62	19	4302	
545	61	19	4333	
545	60	19	4364	
545	59	19	4395	
545	58	19	4426	
545	57	19	4457	
545	56	19	4488	
545	55	19	4519	
545	54	19	4550	
545	53	19	4581	
545	52	19	4612	
545	51	19	4643	
545	50	19	4674	
545	49	19	4705	
545	49	19	4705	Otro
538	48	26	10735	
538	49	26	10789	
538	50	26	10843	
538	51	26	10897	
538	52	26	10951	
538	53	26	11005	
538	54	26	11059	
538	55	26	11113	
538	56	26	11167	
538	57	26	11221	
538	58	26	11275	
538	59	26	11329	
538	60	26	11383	
538	61	26	11437	
538	62	26	11491	
538	63	26	11545	
538	64	26	11599	
538	65	26	11653	
538	66	26	11707	
538	67	26	11761	
538	68	26	11815	
538	69	26	11869	
538	70	26	11923	
538	71	26	11977	
538	72	26	12031	
538	73	26	12085	
538	74	26	12139	
538	75	26	12193	
538	76	26	12247	
538	76	25	12301	
538	76	24	12355	
538	76	23	12409	
538	76	23	12409	Escuela
58	33	25	12457	
58	33	24	12487	
58	33	23	12517	
58	33	22	12547	
58	33	21	12577	
58	33	20	12607	
58	33	19	12637	
58	33	18	12667	
58	33	17	12697	
58	33	16	12727	
58	33	15	12757	
58	33	14	12787	
58	32	14	12817	
58	31	14	12847	
58	30	14	12877	
58	29	14	12907	
58	28	14	12937	
58	27	14	12967	
58	26	14	12997	
58	25	14	13027	
58	24	14	13057	
58	23	14	13087	
58	22	14	13117	
58	21	14	13147	
58	21	14	13147	Otro
353	34	93	2686	
353	35	93	2697	
353	36	93	2708	
353	37	93	2719	
353	38	93	2730	
353	39	93	2741	
353	40	93	2752	
353	41	93	2763	
353	42	93	2774	
353	43	93	2785	
353	44	93	2796	
353	45	93	2807	
353	46	93	2818	
353	47	93	2829	
353	48	93	2840	
353	49	93	2851	
353	50	93	2862	
353	51	93	2873	
353	52	93	2884	
353	53	93	2895	
353	54	93	2906	
353	55	93	2917	
353	56	93	2928	
353	57	93	2939	
353	58	93	2950	
353	59	93	2961	
353	60	93	2972	
353	61	93	2983	
353	62	93	2994	
353	63	93	3005	
353	64	93	3016	
353	65	93	3027	
353	66	93	3038	
353	67	93	3049	
353	68	93	3060	
353	69	93	3071	
353	70	93	3082	
353	71	93	3093	
353	72	93	3104	
353	73	93	3115	
353	74	93	3126	
353	75	93	3137	
353	76	93	3148	
353	77	93	3159	
353	78	93	3170	
353	79	93	3181	
353	80	93	3192	
353	80	92	3203	
353	80	91	3214	
353	80	90	3225	
353	80	89	3236	
353	80	88	3247	
353	80	87	3258	
353	80	86	3269	
353	80	85	3280	
353	80	84	3291	
353	80	83	3302	
353	80	82	3313	
353	80	81	3324	
353	80	80	3335	
353	80	79	3346	
353	80	78	3357	
353	80	77	3368	
353	80	76	3379	
353	80	75	3390	
353	80	74	3401	
353	80	73	3412	
353	80	72	3423	
353	80	71	3434	
353	80	70	3445	
353	80	69	3456	
353	80	68	3467	
353	80	67	3478	
353	80	66	3489	
353	80	65	3500	
353	80	64	3511	
353	80	63	3522	
353	80	62	3533	
353	80	61	3544	
353	80	60	3555	
353	80	59	3566	
353	80	58	3577	
353	80	57	3588	
353	80	56	3599	
353	80	55	3610	
353	80	54	3621	
353	80	53	3632	
353	80	52	3643	
353	80	51	3654	
353	80	50	3665	
353	80	49	3676	
353	80	48	3687	
353	80	47	3698	
353	80	46	3709	
353	80	45	3720	
353	80	44	3731	
353	80	43	3742	
353	80	43	3742	Otro
572	91	73	878	
572	91	72	914	
572	91	71	950	
572	91	70	986	
572	91	69	1022	
572	91	68	1058	
572	91	67	1094	
572	91	66	1130	
572	91	65	1166	
572	91	64	1202	
572	91	63	1238	
572	91	62	1274	
572	91	61	1310	
572	91	60	1346	
572	91	59	1382	
572	91	58	1418	
572	91	57	1454	
572	91	56	1490	
572	91	55	1526	
572	91	54	1562	
572	91	53	1598	
572	91	52	1634	
572	91	51	1670	
572	91	50	1706	
572	91	49	1742	
572	91	48	1778	
572	91	47	1814	
572	91	46	1850	
572	91	45	1886	
572	91	44	1922	
572	91	43	1958	
572	91	42	1994	
572	91	41	2030	
572	91	40	2066	
572	91	39	2102	
572	91	38	2138	
572	91	37	2174	
572	90	37	2210	
572	89	37	2246	
572	88	37	2282	
572	88	37	2282	Otro
52	9	23	539	
52	9	24	556	
52	9	25	573	
52	9	26	590	
52	9	27	607	
52	9	28	624	
52	9	29	641	
52	9	30	658	
52	9	31	675	
52	9	32	692	
52	9	33	709	
52	9	34	726	
52	9	35	743	
52	9	36	760	
52	9	37	777	
52	9	38	794	
52	9	39	811	
52	9	40	828	
52	9	41	845	
52	9	42	862	
52	9	43	879	
52	9	44	896	
52	9	45	913	
52	9	46	930	
52	9	47	947	
52	9	48	964	
52	9	49	981	
52	9	50	998	
52	9	51	1015	
52	9	52	1032	
52	9	53	1049	
52	9	54	1066	
52	9	55	1083	
52	9	56	1100	
52	9	57	1117	
52	9	58	1134	
52	9	59	1151	
52	9	60	1168	
52	9	61	1185	
52	10	61	1202	
52	11	61	1219	
52	12	61	1236	
52	13	61	1253	
52	14	61	1270	
52	15	61	1287	
52	16	61	1304	
52	17	61	1321	
52	18	61	1338	
52	19	61	1355	
52	20	61	1372	
52	21	61	1389	
52	22	61	1406	
52	23	61	1423	
52	24	61	1440	
52	25	61	1457	
52	26	61	1474	
52	27	61	1491	
52	28	61	1508	
52	29	61	1525	
52	30	61	1542	
52	31	61	1559	
52	32	61	1576	
52	33	61	1593	
52	34	61	1610	
52	35	61	1627	
52	36	61	1644	
52	37	61	1661	
52	38	61	1678	
52	39	61	1695	
52	40	61	1712	
52	41	61	1729	
52	42	61	1746	
52	43	61	1763	
52	44	61	1780	
52	45	61	1797	
52	46	61	1814	
52	47	61	1831	
52	48	61	1848	
52	49	61	1865	
52	50	61	1882	
52	51	61	1899	
52	52	61	1916	
52	53	61	1933	
52	54	61	1950	
52	55	61	1967	
52	56	61	1984	
52	57	61	2001	
52	58	61	2018	
52	59	61	2035	
52	60	61	2052	
52	61	61	2069	
52	62	61	2086	
52	63	61	2103	
52	64	61	2120	
52	65	61	2137	
52	66	61	2154	
52	67	61	2171	
52	68	61	2188	
52	69	61	2205	
52	70	61	2222	
52	71	61	2239	
52	72	61	2256	
52	73	61	2273	
52	74	61	2290	
52	75	61	2307	
52	76	61	2324	
52	77	61	2341	
52	78	61	2358	
52	79	61	2375	
52	80	61	2392	
52	81	61	2409	
52	82	61	2426	
52	83	61	2443	
52	84	61	2460	
52	84	61	2460	Otro
329	79	25	10566	
329	79	26	10574	
329	79	27	10582	
329	79	28	10590	
329	79	29	10598	
329	79	30	10606	
329	79	31	10614	
329	79	32	10622	
329	79	33	10630	
329	79	34	10638	
329	79	35	10646	
329	79	36	10654	
329	79	37	10662	
329	79	38	10670	
329	79	39	10678	
329	79	40	10686	
329	79	41	10694	
329	79	42	10702	
329	79	43	10710	
329	79	44	10718	
329	79	45	10726	
329	79	46	10734	
329	79	47	10742	
329	79	48	10750	
329	79	49	10758	
329	79	50	10766	
329	79	51	10774	
329	79	52	10782	
329	79	53	10790	
329	79	54	10798	
329	79	55	10806	
329	79	56	10814	
329	79	57	10822	
329	79	58	10830	
329	79	59	10838	
329	79	60	10846	
329	79	61	10854	
329	79	62	10862	
329	79	63	10870	
329	79	64	10878	
329	79	65	10886	
329	79	66	10894	
329	79	67	10902	
329	79	68	10910	
329	79	69	10918	
329	79	70	10926	
329	79	71	10934	
329	79	72	10942	
329	79	73	10950	
329	79	74	10958	
329	79	75	10966	
329	79	76	10974	
329	79	77	10982	
329	79	78	10990	
329	79	79	10998	
329	79	80	11006	
329	79	81	11014	
329	79	82	11022	
329	79	83	11030	
329	79	84	11038	
329	78	84	11046	
329	77	84	11054	
329	76	84	11062	
329	76	84	11062	Otro
528	43	26	807	
528	43	25	830	
528	43	24	853	
528	42	24	876	
528	41	24	899	
528	40	24	922	
528	39	24	945	
528	38	24	968	
528	37	24	991	
528	36	24	1014	
528	35	24	1037	
528	34	24	1060	
528	33	24	1083	
528	32	24	1106	
528	31	24	1129	
528	30	24	1152	
528	29	24	1175	
528	28	24	1198	
528	27	24	1221	
528	26	24	1244	
528	25	24	1267	
528	24	24	1290	
528	23	24	1313	
528	22	24	1336	
528	21	24	1359	
528	20	24	1382	
528	19	24	1405	
528	18	24	1428	
528	17	24	1451	
528	16	24	1474	
528	15	24	1497	
528	14	24	1520	
528	13	24	1543	
528	12	24	1566	
528	11	24	1589	
528	10	24	1612	
528	9	24	1635	
528	9	24	1635	Supermercado
692	70	86	6717	
692	70	85	6726	
692	70	84	6735	
692	70	83	6744	
692	70	82	6753	
692	70	81	6762	
692	70	80	6771	
692	70	79	6780	
692	70	78	6789	
692	70	77	6798	
692	70	76	6807	
692	70	75	6816	
692	70	74	6825	
692	70	73	6834	
692	70	72	6843	
692	70	71	6852	
692	70	70	6861	
692	70	69	6870	
692	70	68	6879	
692	70	67	6888	
692	70	66	6897	
692	70	65	6906	
692	70	64	6915	
692	70	63	6924	
692	70	62	6933	
692	70	61	6942	
692	70	60	6951	
692	70	59	6960	
692	70	58	6969	
692	70	57	6978	
692	70	56	6987	
692	70	55	6996	
692	70	54	7005	
692	70	53	7014	
692	70	52	7023	
692	70	51	7032	
692	70	50	7041	
692	70	49	7050	
692	70	48	7059	
692	70	47	7068	
692	70	46	7077	
692	70	45	7086	
692	70	44	7095	
692	70	43	7104	
692	70	42	7113	
692	70	41	7122	
692	70	40	7131	
692	70	39	7140	
692	70	38	7149	
692	70	37	7158	
692	70	36	7167	
692	70	35	7176	
692	70	34	7185	
692	70	33	7194	
692	70	32	7203	
692	70	31	7212	
692	70	30	7221	
692	70	29	7230	
692	70	28	7239	
692	70	27	7248	
692	70	26	7257	
692	70	25	7266	
692	70	24	7275	
692	70	23	7284	
692	70	22	7293	
692	70	21	7302	
692	70	20	7311	
692	70	19	7320	
692	70	18	7329	
