566	65	44	1181	
566	64	44	1204	
566	63	44	1227	
566	62	44	1250	
566	61	44	1273	
566	60	44	1296	
566	60	44	1296	Plaza
69	13	71	13750	
69	13	72	13786	
69	13	73	13822	
69	13	74	13858	
69	13	75	13894	
69	13	76	13930	
69	13	77	13966	
69	13	78	14002	
69	13	79	14038	
69	13	80	14074	
69	13	81	14110	
69	13	82	14146	
69	14	82	14182	
69	15	82	14218	
69	16	82	14254	
69	17	82	14290	
69	18	82	14326	
69	19	82	14362	
69	20	82	14398	
69	20	82	14398	Supermercado
59	30	36	12305	
59	30	37	12365	
59	31	37	12425	
59	32	37	12485	
59	33	37	12545	
59	34	37	12605	
59	35	37	12665	
59	36	37	12725	
59	37	37	12785	
59	38	37	12845	
59	39	37	12905	
59	40	37	12965	
59	41	37	13025	
59	42	37	13085	
59	43	37	13145	
59	43	37	13145	Otro
804	66	66	11980	
804	66	65	12023	
804	66	64	12066	
804	66	63	12109	
804	66	62	12152	
804	66	61	12195	
804	66	60	12238	
804	66	59	12281	
804	66	58	12324	
804	66	57	12367	
804	66	56	12410	
804	66	55	12453	
804	66	54	12496	
804	66	53	12539	
804	66	52	12582	
804	66	51	12625	
804	66	50	12668	
804	66	49	12711	
804	66	48	12754	
804	66	47	12797	
804	66	46	12840	
804	66	45	12883	
804	66	44	12926	
804	66	43	12969	
804	66	42	13012	
804	66	41	13055	
804	66	40	13098	
804	66	39	13141	
804	66	38	13184	
804	66	37	13227	
804	66	36	13270	
804	66	35	13313	
804	66	34	13356	
804	66	33	13399	
804	66	32	13442	
804	66	31	13485	
804	66	30	13528	
804	66	29	13571	
804	66	28	13614	
804	66	27	13657	
804	66	26	13700	
804	66	25	13743	
804	66	24	13786	
804	66	23	13829	
804	66	22	13872	
804	66	21	13915	
804	66	20	13958	
804	66	19	14001	
804	66	18	14044	
804	66	17	14087	
804	66	16	14130	
804	66	15	14173	
804	66	14	14216	
804	66	13	14259	
804	66	12	14302	
804	66	11	14345	
804	66	10	14388	
804	66	9	14431	
804	66	8	14474	
804	66	7	14517	
804	66	6	14560	
804	66	5	14603	
804	66	4	14646	
804	66	3	14689	
804	66	2	14732	
804	65	2	14775	
804	64	2	14818	
804	63	2	14861	
804	62	2	14904	
804	61	2	14947	
804	60	2	14990	
804	59	2	15033	
804	58	2	15076	
804	57	2	15119	
804	56	2	15162	
804	56	2	15162	Otro
691	72	84	280	
691	72	83	338	
691	72	82	396	
691	72	81	454	
691	72	80	512	
691	72	79	570	
691	72	78	628	
691	72	77	686	
691	72	76	744	
691	72	75	802	
691	72	74	860	
691	72	73	918	
691	72	72	976	
691	72	71	1034	
691	72	70	1092	
691	72	69	1150	
691	72	68	1208	
691	72	67	1266	
691	72	66	1324	
691	72	65	1382	
691	72	64	1440	
691	72	63	1498	
691	72	62	1556	
691	72	61	1614	
691	72	60	1672	
691	72	59	1730	
691	72	58	1788	
691	72	57	1846	
691	72	56	1904	
691	71	56	1962	
691	70	56	2020	
691	69	56	2078	
691	68	56	2136	
691	67	56	2194	
691	66	56	2252	
691	65	56	2310	
691	64	56	2368	
691	63	56	2426	
691	62	56	2484	
691	61	56	2542	
691	60	56	2600	
691	59	56	2658	
691	58	56	2716	
691	57	56	2774	
691	57	56	2774	Otro
633	3	46	7788	
633	4	46	7807	
633	5	46	7826	
633	6	46	7845	
633	7	46	7864	
633	8	46	7883	
633	9	46	7902	
633	10	46	7921	
633	11	46	7940	
633	12	46	7959	
633	13	46	7978	
633	14	46	7997	
633	15	46	8016	
633	16	46	8035	
633	17	46	8054	
633	18	46	8073	
633	19	46	8092	
633	19	45	8111	
633	19	44	8130	
633	19	43	8149	
633	19	42	8168	
633	19	41	8187	
633	19	40	8206	
633	19	39	8225	
633	19	38	8244	
633	19	37	8263	
633	19	36	8282	
633	19	35	8301	
633	19	34	8320	
633	19	33	8339	
633	19	32	8358	
633	19	31	8377	
633	19	30	8396	
633	19	29	8415	
633	19	28	8434	
633	19	28	8434	Otro
498	48	26	3757	
498	48	27	3779	
498	48	28	3801	
498	48	29	3823	
498	48	30	3845	
498	48	31	3867	
498	48	32	3889	
498	48	33	3911	
498	48	34	3933	
498	48	35	3955	
498	48	36	3977	
498	48	37	3999	
498	48	38	4021	
498	48	39	4043	
498	48	40	4065	
498	48	41	4087	
498	48	42	4109	
498	48	43	4131	
498	48	44	4153	
498	48	45	4175	
498	48	46	4197	
498	48	47	4219	
498	48	48	4241	
498	48	49	4263	
498	48	50	4285	
498	48	51	4307	
498	48	52	4329	
498	48	53	4351	
498	48	54	4373	
498	48	55	4395	
498	48	56	4417	
498	48	57	4439	
498	48	58	4461	
498	48	59	4483	
498	48	60	4505	
498	48	61	4527	
498	48	62	4549	
498	48	63	4571	
498	48	64	4593	
498	48	65	4615	
498	48	66	4637	
498	48	67	4659	
498	48	68	4681	
498	48	69	4703	
498	48	70	4725	
498	48	71	4747	
498	48	72	4769	
498	48	73	4791	
498	48	74	4813	
498	48	75	4835	
498	48	76	4857	
498	48	77	4879	
498	48	78	4901	
498	48	79	4923	
498	48	80	4945	
498	48	81	4967	
498	48	82	4989	
498	48	83	5011	
498	48	84	5033	
498	47	84	5055	
498	46	84	5077	
498	45	84	5099	
498	44	84	5121	
498	43	84	5143	
498	42	84	5165	
498	41	84	5187	
498	40	84	5209	
498	39	84	5231	
498	38	84	5253	
498	37	84	5275	
498	36	84	5297	
498	35	84	5319	
498	34	84	5341	
498	33	84	5363	
498	32	84	5385	
498	31	84	5407	
498	30	84	5429	
498	29	84	5451	
498	28	84	5473	
498	27	84	5495	
498	26	84	5517	
498	25	84	5539	
498	24	84	5561	
498	23	84	5583	
498	22	84	5605	
498	21	84	5627	
498	20	84	5649	
498	19	84	5671	
498	18	84	5693	
498	17	84	5715	
498	16	84	5737	
498	15	84	5759	
498	14	84	5781	
498	13	84	5803	
498	12	84	5825	
498	11	84	5847	
498	10	84	5869	
498	9	84	5891	
498	8	84	5913	
498	7	84	5935	
498	6	84	5957	
498	5	84	5979	
498	4	84	6001	
498	3	84	6023	
498	2	84	6045	
498	1	84	6067	
498	1	84	6067	Hospital
667	80	87	11912	
667	80	86	11946	
667	80	85	11980	
667	80	84	12014	
667	80	83	12048	
667	80	82	12082	
667	80	81	12116	
667	80	80	12150	
667	80	79	12184	
667	80	78	12218	
667	80	77	12252	
667	80	76	12286	
667	80	75	12320	
667	80	74	12354	
667	80	73	12388	
667	80	72	12422	
667	80	71	12456	
667	80	70	12490	
667	80	69	12524	
667	80	68	12558	
667	80	67	12592	
667	80	66	12626	
667	80	65	12660	
667	80	64	12694	
667	80	63	12728	
667	80	62	12762	
667	80	61	12796	
667	80	60	12830	
667	80	59	12864	
667	80	58	12898	
667	80	57	12932	
667	80	56	12966	
667	80	55	13000	
667	80	54	13034	
667	80	53	13068	
667	80	52	13102	
667	80	51	13136	
667	80	50	13170	
667	80	49	13204	
667	80	48	13238	
667	80	47	13272	
667	80	46	13306	
667	80	45	13340	
667	80	44	13374	
667	80	43	13408	
667	80	42	13442	
667	80	41	13476	
667	80	40	13510	
667	80	39	13544	
667	80	38	13578	
667	80	37	13612	
667	80	36	13646	
667	80	35	13680	
667	80	34	13714	
667	80	33	13748	
667	80	32	13782	
667	80	31	13816	
667	80	30	13850	
667	80	29	13884	
667	80	28	13918	
667	80	27	13952	
667	80	26	13986	
667	80	25	14020	
667	80	24	14054	
667	80	23	14088	
667	80	22	14122	
667	80	21	14156	
667	80	20	14190	
667	80	19	14224	
667	80	18	14258	
667	80	17	14292	
667	80	16	14326	
667	80	15	14360	
667	80	14	14394	
667	80	13	14428	
667	80	12	14462	
667	80	11	14496	
667	80	10	14530	
667	80	9	14564	
667	80	8	14598	
667	80	7	14632	
667	80	6	14666	
667	80	5	14700	
667	80	4	14734	
667	80	3	14768	
667	79	3	14802	
667	78	3	14836	
667	77	3	14870	
667	76	3	14904	
667	75	3	14938	
667	74	3	14972	
667	73	3	15006	
667	72	3	15040	
667	71	3	15074	
667	70	3	15108	
667	69	3	15142	
667	68	3	15176	
667	67	3	15210	
667	66	3	15244	
667	65	3	15278	
667	64	3	15312	
667	63	3	15346	
667	62	3	15380	
667	61	3	15414	
667	60	3	15448	
667	59	3	15482	
667	58	3	15516	
667	57	3	15550	
667	56	3	15584	
667	55	3	15618	
667	54	3	15652	
667	53	3	15686	
667	52	3	15720	
667	51	3	15754	
667	50	3	15788	
667	49	3	15822	
667	48	3	15856	
667	47	3	15890	
667	46	3	15924	
667	45	3	15958	
667	44	3	15992	
667	43	3	16026	
667	42	3	16060	
667	41	3	16094	
667	40	3	16128	
667	39	3	16162	
667	38	3	16196	
667	37	3	16230	
667	36	3	16264	
667	35	3	16298	
667	34	3	16332	
667	33	3	16366	
667	32	3	16400	
667	31	3	16434	
667	30	3	16468	
667	29	3	16502	
667	28	3	16536	
667	28	3	16536	Otro
197	87	76	5590	
197	87	77	5611	
197	87	78	5632	
197	87	79	5653	
197	87	80	5674	
197	87	81	5695	
197	87	82	5716	
197	87	83	5737	
197	87	84	5758	
197	87	85	5779	
197	87	86	5800	
197	87	87	5821	
197	87	88	5842	
197	87	89	5863	
197	87	90	5884	
197	87	91	5905	
197	87	92	5926	
197	87	93	5947	
197	86	93	5968	
197	85	93	5989	
197	84	93	6010	
197	83	93	6031	
197	82	93	6052	
197	81	93	6073	
197	80	93	6094	
197	79	93	6115	
197	78	93	6136	
197	77	93	6157	
197	76	93	6178	
197	75	93	6199	
197	74	93	6220	
197	73	93	6241	
197	72	93	6262	
197	71	93	6283	
197	70	93	6304	
197	69	93	6325	
197	68	93	6346	
197	67	93	6367	
197	66	93	6388	
197	65	93	6409	
197	64	93	6430	
197	63	93	6451	
197	62	93	6472	
197	61	93	6493	
197	60	93	6514	
197	59	93	6535	
197	58	93	6556	
197	57	93	6577	
197	56	93	6598	
197	55	93	6619	
197	54	93	6640	
197	53	93	6661	
197	52	93	6682	
197	51	93	6703	
197	50	93	6724	
197	49	93	6745	
197	48	93	6766	
197	47	93	6787	
197	46	93	6808	
197	45	93	6829	
197	44	93	6850	
197	43	93	6871	
197	42	93	6892	
197	41	93	6913	
197	40	93	6934	
197	39	93	6955	
197	38	93	6976	
197	37	93	6997	
197	36	93	7018	
197	35	93	7039	
197	34	93	7060	
197	33	93	7081	
197	32	93	7102	
197	31	93	7123	
197	30	93	7144	
197	29	93	7165	
197	28	93	7186	
197	27	93	7207	
197	26	93	7228	
197	25	93	7249	
197	24	93	7270	
197	24	93	7270	Otro
682	87	76	6271	
682	87	75	6320	
682	87	74	6369	
682	87	73	6418	
682	87	72	6467	
682	87	71	6516	
682	87	70	6565	
682	87	69	6614	
682	87	68	6663	
682	87	67	6712	
682	87	66	6761	
682	87	65	6810	
682	87	64	6859	
682	87	63	6908	
682	87	62	6957	
682	87	61	7006	
682	87	60	7055	
682	87	59	7104	
682	87	58	7153	
682	87	57	7202	
682	87	56	7251	
682	87	55	7300	
682	87	54	7349	
682	87	53	7398	
682	87	52	7447	
682	87	51	7496	
682	87	50	7545	
682	87	49	7594	
682	87	48	7643	
682	87	47	7692	
682	87	46	7741	
682	87	45	7790	
682	87	44	7839	
682	87	43	7888	
682	87	42	7937	
682	87	41	7986	
682	87	40	8035	
682	87	39	8084	
682	87	38	8133	
682	87	37	8182	
682	87	36	8231	
682	87	35	8280	
682	87	34	8329	
682	87	33	8378	
682	87	32	8427	
682	87	31	8476	
682	87	30	8525	
682	87	29	8574	
682	87	28	8623	
682	87	27	8672	
682	87	26	8721	
682	87	25	8770	
682	87	24	8819	
682	87	23	8868	
682	87	22	8917	
682	87	21	8966	
682	87	20	9015	
682	86	20	9064	
682	85	20	9113	
682	84	20	9162	
682	83	20	9211	
682	82	20	9260	
682	81	20	9309	
682	80	20	9358	
682	79	20	9407	
682	78	20	9456	
682	77	20	9505	
682	76	20	9554	
682	75	20	9603	
682	74	20	9652	
682	73	20	9701	
682	72	20	9750	
682	71	20	9799	
682	70	20	9848	
682	69	20	9897	
682	68	20	9946	
682	67	20	9995	
682	66	20	10044	
682	65	20	10093	
682	64	20	10142	
682	63	20	10191	
682	62	20	10240	
682	61	20	10289	
682	60	20	10338	
682	59	20	10387	
682	58	20	10436	
682	57	20	10485	
682	56	20	10534	
682	55	20	10583	
682	54	20	10632	
682	53	20	10681	
682	52	20	10730	
682	51	20	10779	
682	50	20	10828	
682	49	20	10877	
682	48	20	10926	
682	47	20	10975	
682	46	20	11024	
682	45	20	11073	
682	44	20	11122	
682	43	20	11171	
682	42	20	11220	
682	41	20	11269	
682	40	20	11318	
682	39	20	11367	
682	38	20	11416	
682	37	20	11465	
682	36	20	11514	
682	35	20	11563	
682	34	20	11612	
682	33	20	11661	
682	32	20	11710	
682	31	20	11759	
682	30	20	11808	
682	29	20	11857	
682	28	20	11906	
682	27	20	11955	
682	26	20	12004	
682	25	20	12053	
682	24	20	12102	
682	23	20	12151	
682	22	20	12200	
682	21	20	12249	
682	20	20	12298	
682	19	20	12347	
682	18	20	12396	
682	17	20	12445	
682	16	20	12494	
682	15	20	12543	
682	14	20	12592	
682	13	20	12641	
682	12	20	12690	
682	11	20	12739	
682	10	20	12788	
682	9	20	12837	
682	8	20	12886	
682	7	20	12935	
682	6	20	12984	
682	5	20	13033	
682	5	20	13033	Museo
74	24	12	781	
74	24	13	801	
74	24	14	821	
74	24	15	841	
74	25	15	861	
74	26	15	881	
74	27	15	901	
74	28	15	921	
74	29	15	941	
74	30	15	961	
74	31	15	981	
74	32	15	1001	
74	33	15	1021	
74	34	15	1041	
74	35	15	1061	
74	36	15	1081	
74	37	15	1101	
74	38	15	1121	
74	39	15	1141	
74	40	15	1161	
74	41	15	1181	
74	42	15	1201	
74	43	15	1221	
74	44	15	1241	
74	45	15	1261	
74	46	15	1281	
74	47	15	1301	
74	48	15	1321	
74	49	15	1341	
74	50	15	1361	
74	51	15	1381	
74	52	15	1401	
74	53	15	1421	
74	54	15	1441	
74	55	15	1461	
74	56	15	1481	
74	57	15	1501	
74	58	15	1521	
74	59	15	1541	
74	60	15	1561	
74	61	15	1581	
74	62	15	1601	
74	63	15	1621	
74	64	15	1641	
74	65	15	1661	
74	66	15	1681	
74	67	15	1701	
74	68	15	1721	
74	69	15	1741	
74	70	15	1761	
74	71	15	1781	
74	72	15	1801	
74	73	15	1821	
74	74	15	1841	
74	74	15	1841	Otro
532	67	21	3087	
532	67	20	3104	
532	67	19	3121	
532	67	18	3138	
532	67	17	3155	
532	67	16	3172	
532	67	15	3189	
532	67	14	3206	
532	67	13	3223	
532	67	12	3240	
532	67	11	3257	
532	67	10	3274	
532	67	9	3291	
532	67	8	3308	
532	67	7	3325	
532	67	6	3342	
532	67	5	3359	
532	67	4	3376	
532	67	3	3393	
532	67	2	3410	
532	67	1	3427	
532	66	1	3444	
532	65	1	3461	
532	64	1	3478	
532	63	1	3495	
532	62	1	3512	
532	61	1	3529	
532	60	1	3546	
532	59	1	3563	
532	58	1	3580	
532	57	1	3597	
532	56	1	3614	
532	55	1	3631	
532	54	1	3648	
532	53	1	3665	
532	52	1	3682	
532	51	1	3699	
532	50	1	3716	
532	49	1	3733	
532	48	1	3750	
532	47	1	3767	
532	46	1	3784	
532	45	1	3801	
532	44	1	3818	
532	43	1	3835	
532	42	1	3852	
532	41	1	3869	
532	40	1	3886	
532	39	1	3903	
532	38	1	3920	
532	37	1	3937	
532	36	1	3954	
532	35	1	3971	
532	34	1	3988	
532	33	1	4005	
532	32	1	4022	
532	31	1	4039	
532	30	1	4056	
532	29	1	4073	
532	28	1	4090	
532	27	1	4107	
532	26	1	4124	
532	25	1	4141	
532	24	1	4158	
532	24	1	4158	Otro
353	71	71	1544	
353	71	72	1556	
353	71	73	1568	
353	71	74	1580	
353	71	75	1592	
353	71	76	1604	
353	71	77	1616	
353	71	78	1628	
353	71	79	1640	
353	71	80	1652	
353	71	81	1664	
353	71	82	1676	
353	71	83	1688	
353	71	84	1700	
353	71	85	1712	
353	71	86	1724	
353	71	87	1736	
353	71	88	1748	
353	71	89	1760	
353	71	90	1772	
353	71	91	1784	
353	71	92	1796	
353	71	93	1808	
353	70	93	1820	
353	69	93	1832	
353	68	93	1844	
353	67	93	1856	
353	66	93	1868	
353	65	93	1880	
353	64	93	1892	
353	63	93	1904	
353	62	93	1916	
353	61	93	1928	
353	60	93	1940	
353	59	93	1952	
353	58	93	1964	
353	57	93	1976	
353	56	93	1988	
353	55	93	2000	
353	54	93	2012	
353	53	93	2024	
353	52	93	2036	
353	51	93	2048	
353	50	93	2060	
353	49	93	2072	
353	48	93	2084	
353	47	93	2096	
353	46	93	2108	
353	45	93	2120	
353	44	93	2132	
353	43	93	2144	
353	42	93	2156	
353	41	93	2168	
353	40	93	2180	
353	39	93	2192	
353	38	93	2204	
353	37	93	2216	
353	36	93	2228	
353	35	93	2240	
353	34	93	2252	
353	34	93	2252	Otro
390	87	6	7745	
390	87	7	7768	
390	87	8	7791	
390	87	9	7814	
390	87	10	7837	
390	87	11	7860	
390	87	12	7883	
390	87	13	7906	
390	87	14	7929	
390	87	15	7952	
390	87	16	7975	
390	87	17	7998	
390	87	18	8021	
390	87	19	8044	
390	87	20	8067	
390	87	21	8090	
390	87	22	8113	
390	87	23	8136	
390	87	24	8159	
390	86	24	8182	
390	85	24	8205	
390	84	24	8228	
390	83	24	8251	
390	82	24	8274	
390	81	24	8297	
390	80	24	8320	
390	79	24	8343	
390	78	24	8366	
390	77	24	8389	
390	76	24	8412	
390	75	24	8435	
390	74	24	8458	
390	73	24	8481	
390	72	24	8504	
390	71	24	8527	
390	70	24	8550	
390	69	24	8573	
390	68	24	8596	
390	67	24	8619	
390	66	24	8642	
390	65	24	8665	
390	64	24	8688	
390	63	24	8711	
390	62	24	8734	
390	61	24	8757	
390	60	24	8780	
390	59	24	8803	
390	58	24	8826	
390	57	24	8849	
390	56	24	8872	
390	55	24	8895	
390	54	24	8918	
390	53	24	8941	
390	52	24	8964	
390	51	24	8987	
390	50	24	9010	
390	49	24	9033	
390	48	24	9056	
390	47	24	9079	
390	46	24	9102	
390	45	24	9125	
390	44	24	9148	
390	43	24	9171	
390	42	24	9194	
390	41	24	9217	
390	40	24	9240	
390	39	24	9263	
390	38	24	9286	
390	37	24	9309	
390	36	24	9332	
390	35	24	9355	
390	34	24	9378	
390	33	24	9401	
390	32	24	9424	
390	31	24	9447	
390	30	24	9470	
390	29	24	9493	
390	28	24	9516	
390	27	24	9539	
390	26	24	9562	
390	25	24	9585	
390	24	24	9608	
390	23	24	9631	
390	22	24	9654	
390	21	24	9677	
390	20	24	9700	
390	19	24	9723	
390	18	24	9746	
390	17	24	9769	
390	16	24	9792	
390	15	24	9815	
390	14	24	9838	
390	13	24	9861	
390	12	24	9884	
390	11	24	9907	
390	10	24	9930	
390	9	24	9953	
390	9	24	9953	Supermercado
418	49	23	2468	
418	49	24	2501	
418	49	25	2534	
418	49	26	2567	
418	49	27	2600	
418	49	28	2633	
418	49	29	2666	
418	49	30	2699	
418	49	31	2732	
418	49	32	2765	
418	49	33	2798	
418	49	34	2831	
418	49	35	2864	
418	49	36	2897	
418	49	37	2930	
418	49	38	2963	
418	49	39	2996	
418	49	40	3029	
418	50	40	3062	
418	51	40	3095	
418	52	40	3128	
418	53	40	3161	
418	54	40	3194	
418	55	40	3227	
418	56	40	3260	
418	57	40	3293	
418	58	40	3326	
418	59	40	3359	
418	60	40	3392	
418	61	40	3425	
418	62	40	3458	
418	63	40	3491	
418	64	40	3524	
418	65	40	3557	
418	66	40	3590	
418	67	40	3623	
418	68	40	3656	
418	69	40	3689	
418	70	40	3722	
418	71	40	3755	
418	72	40	3788	
418	73	40	3821	
418	74	40	3854	
418	75	40	3887	
418	76	40	3920	
418	77	40	3953	
418	78	40	3986	
418	79	40	4019	
418	80	40	4052	
418	81	40	4085	
418	82	40	4118	
418	83	40	4151	
418	84	40	4184	
418	85	40	4217	
418	85	40	4217	Otro
98	23	26	11395	
98	23	27	11428	
98	23	28	11461	
98	23	29	11494	
98	23	30	11527	
98	23	31	11560	
98	23	32	11593	
98	23	33	11626	
98	23	34	11659	
98	23	35	11692	
98	23	36	11725	
98	23	37	11758	
98	23	38	11791	
98	23	39	11824	
98	23	40	11857	
98	23	41	11890	
98	23	42	11923	
98	23	43	11956	
98	23	44	11989	
98	23	45	12022	
98	23	46	12055	
98	23	47	12088	
98	23	48	12121	
98	23	49	12154	
98	23	50	12187	
98	23	51	12220	
98	23	52	12253	
98	23	53	12286	
98	23	54	12319	
98	23	55	12352	
98	23	56	12385	
98	23	57	12418	
98	23	58	12451	
98	23	59	12484	
98	23	60	12517	
98	23	61	12550	
98	23	62	12583	
98	23	63	12616	
98	23	64	12649	
98	23	65	12682	
98	23	66	12715	
98	23	67	12748	
98	23	68	12781	
98	23	69	12814	
98	23	70	12847	
98	23	71	12880	
98	23	72	12913	
98	23	73	12946	
98	23	74	12979	
98	23	75	13012	
98	23	76	13045	
98	23	77	13078	
98	22	77	13111	
98	21	77	13144	
98	21	77	13144	Otro
465	77	23	9587	
465	77	24	9607	
465	77	25	9627	
465	77	26	9647	
465	77	27	9667	
465	77	28	9687	
465	77	29	9707	
465	77	30	9727	
465	77	31	9747	
465	77	32	9767	
465	77	33	9787	
465	77	34	9807	
465	77	35	9827	
465	77	36	9847	
465	77	37	9867	
465	77	38	9887	
465	77	39	9907	
465	77	40	9927	
465	77	41	9947	
465	77	42	9967	
465	77	43	9987	
465	77	44	10007	
465	76	44	10027	
465	75	44	10047	
465	74	44	10067	
465	73	44	10087	
465	72	44	10107	
465	71	44	10127	
465	70	44	10147	
465	69	44	10167	
465	68	44	10187	
465	67	44	10207	
465	66	44	10227	
465	65	44	10247	
465	64	44	10267	
465	63	44	10287	
465	62	44	10307	
465	61	44	10327	
465	60	44	10347	
465	60	44	10347	Plaza
801	87	76	2542	
801	87	75	2601	
801	87	74	2660	
801	87	73	2719	
801	87	72	2778	
801	87	71	2837	
801	87	70	2896	
801	87	69	2955	
801	87	68	3014	
801	87	67	3073	
801	87	66	3132	
801	87	65	3191	
801	87	64	3250	
801	87	63	3309	
801	87	62	3368	
801	87	61	3427	
801	87	60	3486	
801	87	59	3545	
801	87	58	3604	
801	87	57	3663	
801	87	56	3722	
801	87	55	3781	
801	87	54	3840	
801	87	53	3899	
801	87	52	3958	
801	87	51	4017	
801	87	50	4076	
801	87	49	4135	
801	87	48	4194	
801	87	47	4253	
801	87	46	4312	
801	87	45	4371	
801	87	44	4430	
801	86	44	4489	
801	85	44	4548	
801	84	44	4607	
801	83	44	4666	
801	82	44	4725	
801	81	44	4784	
801	80	44	4843	
801	79	44	4902	
801	78	44	4961	
801	77	44	5020	
801	76	44	5079	
801	75	44	5138	
801	74	44	5197	
801	73	44	5256	
801	72	44	5315	
801	71	44	5374	
801	70	44	5433	
801	69	44	5492	
801	68	44	5551	
801	67	44	5610	
801	66	44	5669	
801	65	44	5728	
801	64	44	5787	
801	63	44	5846	
801	62	44	5905	
801	61	44	5964	
801	60	44	6023	
801	60	44	6023	Plaza
24	96	41	10329	
24	96	40	10355	
24	96	39	10381	
24	96	38	10407	
24	96	37	10433	
24	96	36	10459	
24	96	35	10485	
24	96	34	10511	
24	96	33	10537	
24	96	32	10563	
24	96	31	10589	
24	96	30	10615	
24	96	29	10641	
24	96	28	10667	
24	96	27	10693	
24	96	26	10719	
24	96	25	10745	
24	96	24	10771	
24	96	23	10797	
24	96	22	10823	
24	96	21	10849	
24	96	20	10875	
24	96	19	10901	
24	96	18	10927	
24	96	17	10953	
24	96	16	10979	
24	96	15	11005	
24	96	14	11031	
24	96	13	11057	
24	96	12	11083	
24	96	11	11109	
24	96	10	11135	
24	96	9	11161	
24	96	8	11187	
24	96	7	11213	
24	96	6	11239	
24	96	5	11265	
24	95	5	11291	
24	94	5	11317	
24	93	5	11343	
24	92	5	11369	
24	91	5	11395	
24	90	5	11421	
24	89	5	11447	
24	88	5	11473	
24	87	5	11499	
24	86	5	11525	
24	85	5	11551	
24	84	5	11577	
24	83	5	11603	
24	82	5	11629	
24	82	5	11629	Otro
385	12	70	17876	
385	13	70	17890	
385	14	70	17904	
385	15	70	17918	
385	16	70	17932	
385	17	70	17946	
385	18	70	17960	
385	19	70	17974	
385	20	70	17988	
385	21	70	18002	
385	22	70	18016	
385	23	70	18030	
385	24	70	18044	
385	25	70	18058	
385	26	70	18072	
385	27	70	18086	
385	28	70	18100	
385	29	70	18114	
385	30	70	18128	
385	31	70	18142	
385	32	70	18156	
385	33	70	18170	
385	34	70	18184	
385	35	70	18198	
385	36	70	18212	
385	37	70	18226	
385	38	70	18240	
385	39	70	18254	
385	40	70	18268	
385	41	70	18282	
385	42	70	18296	
385	43	70	18310	
385	44	70	18324	
385	45	70	18338	
385	46	70	18352	
385	47	70	18366	
385	48	70	18380	
385	49	70	18394	
385	50	70	18408	
385	51	70	18422	
385	52	70	18436	
385	53	70	18450	
385	54	70	18464	
385	55	70	18478	
385	56	70	18492	
385	57	70	18506	
385	58	70	18520	
385	59	70	18534	
385	60	70	18548	
385	61	70	18562	
385	62	70	18576	
385	63	70	18590	
385	64	70	18604	
385	65	70	18618	
385	66	70	18632	
385	67	70	18646	
385	68	70	18660	
385	69	70	18674	
385	70	70	18688	
385	71	70	18702	
385	72	70	18716	
385	73	70	18730	
385	74	70	18744	
385	75	70	18758	
385	76	70	18772	
385	77	70	18786	
385	78	70	18800	
385	79	70	18814	
385	80	70	18828	
385	80	69	18842	
385	80	68	18856	
385	80	67	18870	
385	80	66	18884	
385	80	65	18898	
385	80	64	18912	
385	80	63	18926	
385	80	62	18940	
385	80	61	18954	
385	80	60	18968	
385	80	59	18982	
385	80	58	18996	
385	80	57	19010	
385	80	56	19024	
385	80	55	19038	
385	80	54	19052	
385	80	53	19066	
385	80	52	19080	
385	80	51	19094	
385	80	50	19108	
385	80	49	19122	
385	80	49	19122	Otro
122	10	48	6868	
122	11	48	6922	
122	12	48	6976	
122	13	48	7030	
122	14	48	7084	
122	15	48	7138	
122	16	48	7192	
122	17	48	7246	
122	18	48	7300	
122	19	48	7354	
122	20	48	7408	
122	21	48	7462	
122	22	48	7516	
122	23	48	7570	
122	24	48	7624	
122	25	48	7678	
122	26	48	7732	
122	27	48	7786	
122	28	48	7840	
122	29	48	7894	
122	30	48	7948	
122	31	48	8002	
122	32	48	8056	
122	33	48	8110	
122	34	48	8164	
122	35	48	8218	
122	36	48	8272	
122	37	48	8326	
122	38	48	8380	
122	39	48	8434	
122	40	48	8488	
122	41	48	8542	
122	42	48	8596	
122	43	48	8650	
122	44	48	8704	
122	45	48	8758	
122	46	48	8812	
122	47	48	8866	
122	48	48	8920	
122	49	48	8974	
122	49	47	9028	
122	49	46	9082	
122	49	45	9136	
122	49	44	9190	
122	49	43	9244	
122	49	42	9298	
122	49	41	9352	
122	49	40	9406	
122	49	39	9460	
122	49	38	9514	
122	49	37	9568	
122	49	36	9622	
122	49	35	9676	
122	49	34	9730	
122	49	33	9784	
122	49	32	9838	
122	49	31	9892	
122	49	30	9946	
122	49	29	10000	
122	49	28	10054	
122	49	27	10108	
122	49	26	10162	
122	49	25	10216	
122	49	24	10270	
122	49	23	10324	
122	49	23	10324	Escuela
570	48	84	2840	
570	49	84	2892	
570	50	84	2944	
570	51	84	2996	
570	52	84	3048	
570	53	84	3100	
570	54	84	3152	
570	55	84	3204	
570	56	84	3256	
570	57	84	3308	
570	58	84	3360	
570	59	84	3412	
570	60	84	3464	
570	61	84	3516	
570	62	84	3568	
570	63	84	3620	
570	64	84	3672	
570	65	84	3724	
570	66	84	3776	
570	67	84	3828	
570	68	84	3880	
570	69	84	3932	
570	70	84	3984	
570	71	84	4036	
570	72	84	4088	
570	73	84	4140	
570	74	84	4192	
570	75	84	4244	
570	76	84	4296	
