897	63	84	4808	
897	64	84	4852	
897	65	84	4896	
897	66	84	4940	
897	67	84	4984	
897	68	84	5028	
897	68	83	5072	
897	68	82	5116	
897	68	81	5160	
897	68	80	5204	
897	68	79	5248	
897	68	78	5292	
897	68	77	5336	
897	68	76	5380	
897	68	75	5424	
897	68	74	5468	
897	68	73	5512	
897	68	72	5556	
897	68	71	5600	
897	68	70	5644	
897	68	69	5688	
897	68	68	5732	
897	68	67	5776	
897	68	66	5820	
897	68	65	5864	
897	68	64	5908	
897	68	63	5952	
897	68	62	5996	
897	68	61	6040	
897	68	60	6084	
897	68	59	6128	
897	68	58	6172	
897	68	57	6216	
897	68	56	6260	
897	68	55	6304	
897	68	54	6348	
897	68	54	6348	Otro
121	91	66	3924	
121	91	65	3947	
121	91	64	3970	
121	91	63	3993	
121	91	62	4016	
121	91	61	4039	
121	91	60	4062	
121	91	59	4085	
121	91	58	4108	
121	91	57	4131	
121	91	56	4154	
121	91	55	4177	
121	91	54	4200	
121	91	53	4223	
121	91	52	4246	
121	91	51	4269	
121	91	50	4292	
121	91	49	4315	
121	91	48	4338	
121	91	47	4361	
121	91	46	4384	
121	91	45	4407	
121	91	44	4430	
121	91	43	4453	
121	91	42	4476	
121	91	41	4499	
121	91	40	4522	
121	91	39	4545	
121	91	38	4568	
121	91	37	4591	
121	91	36	4614	
121	91	35	4637	
121	91	34	4660	
121	91	33	4683	
121	91	32	4706	
121	91	31	4729	
121	91	30	4752	
121	91	29	4775	
121	91	28	4798	
121	91	27	4821	
121	91	26	4844	
121	91	25	4867	
121	91	24	4890	
121	91	23	4913	
121	91	22	4936	
121	91	21	4959	
121	91	20	4982	
121	91	19	5005	
121	90	19	5028	
121	89	19	5051	
121	88	19	5074	
121	87	19	5097	
121	86	19	5120	
121	85	19	5143	
121	84	19	5166	
121	83	19	5189	
121	82	19	5212	
121	81	19	5235	
121	80	19	5258	
121	79	19	5281	
121	78	19	5304	
121	77	19	5327	
121	76	19	5350	
121	75	19	5373	
121	74	19	5396	
121	73	19	5419	
121	72	19	5442	
121	71	19	5465	
121	70	19	5488	
121	69	19	5511	
121	68	19	5534	
121	67	19	5557	
121	66	19	5580	
121	65	19	5603	
121	64	19	5626	
121	63	19	5649	
121	62	19	5672	
121	61	19	5695	
121	60	19	5718	
121	59	19	5741	
121	58	19	5764	
121	57	19	5787	
121	56	19	5810	
121	55	19	5833	
121	54	19	5856	
121	53	19	5879	
121	52	19	5902	
121	51	19	5925	
121	50	19	5948	
121	49	19	5971	
121	48	19	5994	
121	47	19	6017	
121	46	19	6040	
121	45	19	6063	
121	44	19	6086	
121	44	19	6086	Otro
643	72	72	2709	
643	72	71	2723	
643	72	70	2737	
643	72	69	2751	
643	72	68	2765	
643	72	67	2779	
643	72	66	2793	
643	72	65	2807	
643	72	64	2821	
643	72	63	2835	
643	72	62	2849	
643	72	61	2863	
643	72	60	2877	
643	72	59	2891	
643	72	58	2905	
643	72	57	2919	
643	72	56	2933	
643	72	55	2947	
643	72	54	2961	
643	72	53	2975	
643	72	52	2989	
643	72	51	3003	
643	72	50	3017	
643	72	49	3031	
643	72	48	3045	
643	72	47	3059	
643	72	46	3073	
643	72	45	3087	
643	72	44	3101	
643	72	43	3115	
643	72	42	3129	
643	72	41	3143	
643	72	40	3157	
643	72	39	3171	
643	72	38	3185	
643	72	37	3199	
643	72	36	3213	
643	72	35	3227	
643	72	34	3241	
643	72	33	3255	
643	72	32	3269	
643	72	31	3283	
643	72	30	3297	
643	72	29	3311	
643	72	28	3325	
643	72	27	3339	
643	72	26	3353	
643	72	25	3367	
643	72	24	3381	
643	71	24	3395	
643	70	24	3409	
643	69	24	3423	
643	68	24	3437	
643	67	24	3451	
643	66	24	3465	
643	65	24	3479	
643	64	24	3493	
643	63	24	3507	
643	62	24	3521	
643	61	24	3535	
643	60	24	3549	
643	59	24	3563	
643	58	24	3577	
643	57	24	3591	
643	56	24	3605	
643	55	24	3619	
643	54	24	3633	
643	53	24	3647	
643	52	24	3661	
643	51	24	3675	
643	50	24	3689	
643	49	24	3703	
643	48	24	3717	
643	47	24	3731	
643	46	24	3745	
643	45	24	3759	
643	44	24	3773	
643	43	24	3787	
643	42	24	3801	
643	41	24	3815	
643	40	24	3829	
643	39	24	3843	
643	38	24	3857	
643	37	24	3871	
643	36	24	3885	
643	35	24	3899	
643	34	24	3913	
643	33	24	3927	
643	32	24	3941	
643	31	24	3955	
643	30	24	3969	
643	29	24	3983	
643	28	24	3997	
643	27	24	4011	
643	26	24	4025	
643	25	24	4039	
643	24	24	4053	
643	23	24	4067	
643	22	24	4081	
643	21	24	4095	
643	20	24	4109	
643	19	24	4123	
643	18	24	4137	
643	17	24	4151	
643	16	24	4165	
643	15	24	4179	
643	14	24	4193	
643	13	24	4207	
643	12	24	4221	
643	11	24	4235	
643	10	24	4249	
643	9	24	4263	
643	9	24	4263	Supermercado
784	33	25	11863	
784	33	26	11921	
784	33	27	11979	
784	33	28	12037	
784	33	29	12095	
784	33	30	12153	
784	33	31	12211	
784	33	32	12269	
784	33	33	12327	
784	33	34	12385	
784	33	35	12443	
784	34	35	12501	
784	35	35	12559	
784	36	35	12617	
784	37	35	12675	
784	38	35	12733	
784	39	35	12791	
784	40	35	12849	
784	41	35	12907	
784	42	35	12965	
784	43	35	13023	
784	44	35	13081	
784	45	35	13139	
784	46	35	13197	
784	47	35	13255	
784	48	35	13313	
784	49	35	13371	
784	50	35	13429	
784	51	35	13487	
784	52	35	13545	
784	53	35	13603	
784	54	35	13661	
784	55	35	13719	
784	56	35	13777	
784	57	35	13835	
784	58	35	13893	
784	59	35	13951	
784	60	35	14009	
784	61	35	14067	
784	62	35	14125	
784	63	35	14183	
784	64	35	14241	
784	65	35	14299	
784	66	35	14357	
784	67	35	14415	
784	68	35	14473	
784	68	35	14473	Farmacia
386	94	11	2352	
386	94	12	2373	
386	94	13	2394	
386	94	14	2415	
386	94	15	2436	
386	94	16	2457	
386	94	17	2478	
386	94	18	2499	
386	94	19	2520	
386	94	20	2541	
386	94	21	2562	
386	94	22	2583	
386	94	23	2604	
386	94	24	2625	
386	94	25	2646	
386	94	26	2667	
386	94	27	2688	
386	94	28	2709	
386	94	29	2730	
386	94	30	2751	
386	94	31	2772	
386	94	32	2793	
386	94	33	2814	
386	94	34	2835	
386	94	35	2856	
386	94	36	2877	
386	94	37	2898	
386	94	38	2919	
386	94	39	2940	
386	94	40	2961	
386	94	41	2982	
386	94	42	3003	
386	94	43	3024	
386	94	44	3045	
386	94	45	3066	
386	94	46	3087	
386	94	47	3108	
386	94	48	3129	
386	94	49	3150	
386	94	50	3171	
386	94	51	3192	
386	94	52	3213	
386	94	53	3234	
386	94	54	3255	
386	94	55	3276	
386	94	56	3297	
386	94	57	3318	
386	94	58	3339	
386	94	59	3360	
386	94	60	3381	
386	94	61	3402	
386	94	62	3423	
386	94	63	3444	
386	94	64	3465	
386	94	65	3486	
386	94	66	3507	
386	94	67	3528	
386	94	68	3549	
386	94	69	3570	
386	94	70	3591	
386	94	71	3612	
386	94	72	3633	
386	94	73	3654	
386	94	74	3675	
386	94	75	3696	
386	94	76	3717	
386	94	77	3738	
386	94	78	3759	
386	94	79	3780	
386	94	80	3801	
386	94	81	3822	
386	94	82	3843	
386	94	83	3864	
386	94	84	3885	
386	94	85	3906	
386	94	86	3927	
386	94	87	3948	
386	94	88	3969	
386	94	89	3990	
386	94	90	4011	
386	94	91	4032	
386	94	92	4053	
386	93	92	4074	
386	92	92	4095	
386	91	92	4116	
386	90	92	4137	
386	89	92	4158	
386	88	92	4179	
386	87	92	4200	
386	86	92	4221	
386	85	92	4242	
386	84	92	4263	
386	83	92	4284	
386	82	92	4305	
386	81	92	4326	
386	80	92	4347	
386	79	92	4368	
386	78	92	4389	
386	77	92	4410	
386	76	92	4431	
386	75	92	4452	
386	74	92	4473	
386	73	92	4494	
386	72	92	4515	
386	71	92	4536	
386	70	92	4557	
386	69	92	4578	
386	68	92	4599	
386	67	92	4620	
386	66	92	4641	
386	65	92	4662	
386	64	92	4683	
386	63	92	4704	
386	62	92	4725	
386	61	92	4746	
386	60	92	4767	
386	59	92	4788	
386	58	92	4809	
386	57	92	4830	
386	56	92	4851	
386	55	92	4872	
386	54	92	4893	
386	53	92	4914	
386	53	92	4914	Otro
242	86	47	4029	
242	86	48	4051	
242	86	49	4073	
242	86	50	4095	
242	86	51	4117	
242	86	52	4139	
242	86	53	4161	
242	86	54	4183	
242	86	55	4205	
242	86	56	4227	
242	86	57	4249	
242	86	58	4271	
242	86	59	4293	
242	86	60	4315	
242	86	61	4337	
242	86	62	4359	
242	86	63	4381	
242	86	64	4403	
242	86	65	4425	
242	86	66	4447	
242	86	67	4469	
242	86	68	4491	
242	86	69	4513	
242	86	70	4535	
242	86	71	4557	
242	86	72	4579	
242	86	73	4601	
242	86	74	4623	
242	86	75	4645	
242	86	76	4667	
242	86	77	4689	
242	86	78	4711	
242	86	79	4733	
242	86	80	4755	
242	86	81	4777	
242	86	82	4799	
242	86	83	4821	
242	86	84	4843	
242	86	85	4865	
242	86	86	4887	
242	86	87	4909	
242	86	88	4931	
242	86	89	4953	
242	87	89	4975	
242	88	89	4997	
242	89	89	5019	
242	89	89	5019	Otro
807	14	2	11568	
807	14	3	11593	
807	14	4	11618	
807	14	5	11643	
807	14	6	11668	
807	14	7	11693	
807	14	8	11718	
807	14	9	11743	
807	14	10	11768	
807	14	11	11793	
807	14	12	11818	
807	14	13	11843	
807	14	14	11868	
807	14	15	11893	
807	14	16	11918	
807	14	17	11943	
807	14	18	11968	
807	14	19	11993	
807	14	20	12018	
807	14	21	12043	
807	14	22	12068	
807	14	23	12093	
807	14	24	12118	
807	14	25	12143	
807	14	26	12168	
807	14	27	12193	
807	14	28	12218	
807	14	29	12243	
807	14	30	12268	
807	14	31	12293	
807	14	32	12318	
807	14	33	12343	
807	14	34	12368	
807	14	35	12393	
807	14	36	12418	
807	14	37	12443	
807	14	38	12468	
807	14	39	12493	
807	14	40	12518	
807	14	41	12543	
807	14	42	12568	
807	14	43	12593	
807	14	44	12618	
807	14	45	12643	
807	14	46	12668	
807	14	47	12693	
807	15	47	12718	
807	16	47	12743	
807	17	47	12768	
807	18	47	12793	
807	19	47	12818	
807	20	47	12843	
807	21	47	12868	
807	22	47	12893	
807	23	47	12918	
807	24	47	12943	
807	25	47	12968	
807	26	47	12993	
807	27	47	13018	
807	28	47	13043	
807	29	47	13068	
807	30	47	13093	
807	31	47	13118	
807	32	47	13143	
807	33	47	13168	
807	34	47	13193	
807	35	47	13218	
807	36	47	13243	
807	37	47	13268	
807	38	47	13293	
807	39	47	13318	
807	40	47	13343	
807	41	47	13368	
807	42	47	13393	
807	43	47	13418	
807	44	47	13443	
807	45	47	13468	
807	46	47	13493	
807	47	47	13518	
807	48	47	13543	
807	49	47	13568	
807	50	47	13593	
807	51	47	13618	
807	52	47	13643	
807	53	47	13668	
807	54	47	13693	
807	55	47	13718	
807	56	47	13743	
807	57	47	13768	
807	58	47	13793	
807	59	47	13818	
807	60	47	13843	
807	61	47	13868	
807	62	47	13893	
807	63	47	13918	
807	64	47	13943	
807	65	47	13968	
807	66	47	13993	
807	67	47	14018	
807	68	47	14043	
807	69	47	14068	
807	70	47	14093	
807	71	47	14118	
807	72	47	14143	
807	73	47	14168	
807	74	47	14193	
807	75	47	14218	
807	76	47	14243	
807	77	47	14268	
807	78	47	14293	
807	79	47	14318	
807	80	47	14343	
807	81	47	14368	
807	82	47	14393	
807	83	47	14418	
807	84	47	14443	
807	85	47	14468	
807	86	47	14493	
807	86	47	14493	Supermercado
869	94	69	10420	
869	94	68	10463	
869	94	67	10506	
869	94	66	10549	
869	94	65	10592	
869	94	64	10635	
869	94	63	10678	
869	94	62	10721	
869	93	62	10764	
869	92	62	10807	
869	91	62	10850	
869	90	62	10893	
869	89	62	10936	
869	88	62	10979	
869	87	62	11022	
869	86	62	11065	
869	85	62	11108	
869	84	62	11151	
869	83	62	11194	
869	82	62	11237	
869	81	62	11280	
869	80	62	11323	
869	79	62	11366	
869	78	62	11409	
869	77	62	11452	
869	76	62	11495	
869	75	62	11538	
869	74	62	11581	
869	73	62	11624	
869	72	62	11667	
869	71	62	11710	
869	70	62	11753	
869	69	62	11796	
869	68	62	11839	
869	67	62	11882	
869	66	62	11925	
869	65	62	11968	
869	64	62	12011	
869	63	62	12054	
869	62	62	12097	
869	61	62	12140	
869	60	62	12183	
869	59	62	12226	
869	58	62	12269	
869	57	62	12312	
869	56	62	12355	
869	55	62	12398	
869	54	62	12441	
869	53	62	12484	
869	52	62	12527	
869	51	62	12570	
869	50	62	12613	
869	49	62	12656	
869	48	62	12699	
869	47	62	12742	
869	46	62	12785	
869	45	62	12828	
869	44	62	12871	
869	43	62	12914	
869	42	62	12957	
869	41	62	13000	
869	40	62	13043	
869	39	62	13086	
869	38	62	13129	
869	37	62	13172	
869	36	62	13215	
869	35	62	13258	
869	34	62	13301	
869	33	62	13344	
869	32	62	13387	
869	31	62	13430	
869	30	62	13473	
869	29	62	13516	
869	28	62	13559	
869	27	62	13602	
869	26	62	13645	
869	25	62	13688	
869	24	62	13731	
869	24	62	13731	Otro
714	79	25	4800	
714	79	24	4821	
714	79	23	4842	
714	79	22	4863	
714	79	21	4884	
714	79	20	4905	
714	79	19	4926	
714	79	18	4947	
714	79	17	4968	
714	79	16	4989	
714	79	15	5010	
714	79	14	5031	
714	79	13	5052	
714	79	12	5073	
714	79	11	5094	
714	79	10	5115	
714	78	10	5136	
714	77	10	5157	
714	76	10	5178	
714	75	10	5199	
714	74	10	5220	
714	73	10	5241	
714	72	10	5262	
714	71	10	5283	
714	70	10	5304	
714	69	10	5325	
714	68	10	5346	
714	67	10	5367	
714	66	10	5388	
714	65	10	5409	
714	64	10	5430	
714	63	10	5451	
714	62	10	5472	
714	62	10	5472	Otro
821	24	27	10745	
821	24	26	10757	
821	24	25	10769	
821	24	24	10781	
821	24	23	10793	
821	24	22	10805	
821	24	21	10817	
821	24	20	10829	
821	24	19	10841	
821	24	18	10853	
821	24	17	10865	
821	24	16	10877	
821	24	15	10889	
821	24	14	10901	
821	24	13	10913	
821	24	12	10925	
821	24	11	10937	
821	24	10	10949	
821	24	9	10961	
821	24	8	10973	
821	24	7	10985	
821	24	6	10997	
821	24	5	11009	
821	24	4	11021	
821	24	3	11033	
821	24	2	11045	
821	23	2	11057	
821	22	2	11069	
821	21	2	11081	
821	20	2	11093	
821	19	2	11105	
821	18	2	11117	
821	17	2	11129	
821	16	2	11141	
821	15	2	11153	
821	14	2	11165	
821	13	2	11177	
821	13	2	11177	Escuela
777	5	20	9404	
777	5	21	9452	
777	5	22	9500	
777	5	23	9548	
777	5	24	9596	
777	5	25	9644	
777	5	26	9692	
777	5	27	9740	
777	5	28	9788	
777	5	29	9836	
777	5	30	9884	
777	5	31	9932	
777	5	32	9980	
777	5	33	10028	
777	5	34	10076	
777	5	35	10124	
777	5	36	10172	
777	5	37	10220	
777	5	38	10268	
777	5	39	10316	
777	5	40	10364	
777	5	41	10412	
777	5	42	10460	
777	5	43	10508	
777	5	44	10556	
777	5	45	10604	
777	5	46	10652	
777	5	47	10700	
777	5	48	10748	
777	5	49	10796	
777	5	50	10844	
777	5	51	10892	
777	5	52	10940	
777	5	53	10988	
777	5	54	11036	
777	5	55	11084	
777	5	56	11132	
777	5	57	11180	
777	5	58	11228	
777	5	59	11276	
777	5	60	11324	
777	5	61	11372	
777	5	62	11420	
777	5	63	11468	
777	5	64	11516	
777	5	65	11564	
777	5	66	11612	
777	5	67	11660	
777	5	68	11708	
777	5	69	11756	
777	5	70	11804	
777	5	71	11852	
777	5	72	11900	
777	5	73	11948	
777	5	74	11996	
777	5	75	12044	
777	5	76	12092	
777	5	77	12140	
777	5	78	12188	
777	5	79	12236	
777	5	80	12284	
777	5	81	12332	
777	5	82	12380	
777	5	83	12428	
777	5	84	12476	
777	5	85	12524	
777	5	86	12572	
777	5	87	12620	
777	5	88	12668	
777	5	89	12716	
777	5	90	12764	
777	5	91	12812	
777	5	92	12860	
777	5	93	12908	
777	5	94	12956	
777	5	95	13004	
777	5	96	13052	
777	5	97	13100	
777	6	97	13148	
777	7	97	13196	
777	8	97	13244	
777	9	97	13292	
777	10	97	13340	
777	11	97	13388	
777	12	97	13436	
777	13	97	13484	
777	14	97	13532	
777	15	97	13580	
777	16	97	13628	
777	17	97	13676	
777	18	97	13724	
777	19	97	13772	
777	20	97	13820	
777	20	97	13820	Otro
313	14	84	12101	
313	15	84	12142	
313	16	84	12183	
313	17	84	12224	
313	18	84	12265	
313	19	84	12306	
313	20	84	12347	
313	21	84	12388	
313	22	84	12429	
313	23	84	12470	
313	24	84	12511	
313	25	84	12552	
313	26	84	12593	
313	27	84	12634	
313	28	84	12675	
313	29	84	12716	
313	30	84	12757	
313	31	84	12798	
313	32	84	12839	
313	33	84	12880	
313	34	84	12921	
313	35	84	12962	
313	36	84	13003	
313	37	84	13044	
313	38	84	13085	
313	39	84	13126	
313	40	84	13167	
313	41	84	13208	
313	42	84	13249	
313	43	84	13290	
313	44	84	13331	
313	45	84	13372	
313	46	84	13413	
313	47	84	13454	
313	48	84	13495	
313	49	84	13536	
313	50	84	13577	
313	51	84	13618	
313	52	84	13659	
313	53	84	13700	
313	54	84	13741	
313	55	84	13782	
313	56	84	13823	
313	57	84	13864	
313	58	84	13905	
313	59	84	13946	
313	60	84	13987	
313	61	84	14028	
313	62	84	14069	
313	63	84	14110	
313	64	84	14151	
313	65	84	14192	
313	66	84	14233	
313	67	84	14274	
313	68	84	14315	
313	69	84	14356	
313	70	84	14397	
313	71	84	14438	
313	72	84	14479	
313	73	84	14520	
313	74	84	14561	
313	75	84	14602	
313	76	84	14643	
313	77	84	14684	
313	78	84	14725	
313	79	84	14766	
313	80	84	14807	
313	81	84	14848	
313	82	84	14889	
313	83	84	14930	
313	84	84	14971	
313	85	84	15012	
313	85	83	15053	
313	85	82	15094	
313	85	81	15135	
313	85	80	15176	
313	85	79	15217	
313	85	78	15258	
313	85	77	15299	
313	85	76	15340	
313	85	75	15381	
313	85	74	15422	
313	85	73	15463	
313	85	72	15504	
313	85	71	15545	
313	85	70	15586	
313	85	69	15627	
313	85	68	15668	
313	85	67	15709	
313	85	66	15750	
313	85	65	15791	
313	85	64	15832	
313	85	63	15873	
313	85	63	15873	Otro
460	60	95	59	
460	60	94	118	
460	60	93	177	
460	60	92	236	
460	60	91	295	
460	60	90	354	
460	60	89	413	
460	60	88	472	
460	60	87	531	
460	60	86	590	
460	60	85	649	
460	60	84	708	
460	60	83	767	
460	60	82	826	
460	60	81	885	
460	60	80	944	
460	60	79	1003	
460	60	78	1062	
460	60	77	1121	
460	60	76	1180	
460	60	75	1239	
460	60	74	1298	
460	60	73	1357	
460	60	72	1416	
460	60	71	1475	
460	60	70	1534	
460	60	69	1593	
460	60	68	1652	
460	60	67	1711	
460	60	66	1770	
460	60	65	1829	
460	60	64	1888	
460	60	63	1947	
460	60	62	2006	
460	60	61	2065	
460	60	60	2124	
460	60	59	2183	
460	59	59	2242	
460	58	59	2301	
460	57	59	2360	
460	56	59	2419	
460	55	59	2478	
460	54	59	2537	
460	53	59	2596	
460	52	59	2655	
460	51	59	2714	
460	50	59	2773	
460	49	59	2832	
460	48	59	2891	
460	47	59	2950	
460	46	59	3009	
460	45	59	3068	
460	44	59	3127	
460	43	59	3186	
460	42	59	3245	
460	41	59	3304	
460	40	59	3363	
460	39	59	3422	
460	38	59	3481	
460	37	59	3540	
460	36	59	3599	
460	35	59	3658	
460	34	59	3717	
460	33	59	3776	
460	32	59	3835	
460	31	59	3894	
460	30	59	3953	
460	29	59	4012	
460	28	59	4071	
460	27	59	4130	
460	26	59	4189	
460	25	59	4248	
460	24	59	4307	
460	23	59	4366	
460	22	59	4425	
460	21	59	4484	
460	20	59	4543	
460	19	59	4602	
460	18	59	4661	
460	17	59	4720	
460	16	59	4779	
460	15	59	4838	
460	14	59	4897	
460	13	59	4956	
460	13	59	4956	Otro
116	12	37	7045	
116	12	38	7086	
116	12	39	7127	
116	12	40	7168	
116	12	41	7209	
116	12	42	7250	
116	13	42	7291	
116	14	42	7332	
116	15	42	7373	
116	16	42	7414	
116	17	42	7455	
116	18	42	7496	
116	19	42	7537	
116	20	42	7578	
116	21	42	7619	
116	22	42	7660	
116	23	42	7701	
116	24	42	7742	
116	25	42	7783	
116	26	42	7824	
116	27	42	7865	
116	28	42	7906	
116	29	42	7947	
116	30	42	7988	
116	31	42	8029	
116	32	42	8070	
116	33	42	8111	
116	34	42	8152	
116	35	42	8193	
116	36	42	8234	
116	37	42	8275	
116	38	42	8316	
116	39	42	8357	
116	39	42	8357	Otro
532	49	23	8155	
532	49	24	8208	
532	49	25	8261	
532	49	26	8314	
532	49	27	8367	
532	49	28	8420	
532	49	29	8473	
532	49	30	8526	
532	49	31	8579	
532	49	32	8632	
532	49	33	8685	
532	49	34	8738	
532	49	35	8791	
532	49	36	8844	
532	49	37	8897	
532	49	38	8950	
532	49	39	9003	
532	49	40	9056	
532	49	41	9109	
532	49	42	9162	
532	49	43	9215	
532	49	44	9268	
532	49	45	9321	
532	49	46	9374	
532	49	47	9427	
532	49	48	9480	
532	49	49	9533	
532	49	50	9586	
532	49	51	9639	
532	49	52	9692	
532	49	53	9745	
532	49	54	9798	
532	49	55	9851	
532	49	56	9904	
532	49	57	9957	
532	49	58	10010	
532	49	59	10063	
532	49	60	10116	
532	49	61	10169	
532	49	62	10222	
532	49	63	10275	
532	49	64	10328	
532	49	65	10381	
532	50	65	10434	
532	51	65	10487	
532	52	65	10540	
532	53	65	10593	
532	54	65	10646	
532	55	65	10699	
532	56	65	10752	
532	57	65	10805	
532	58	65	10858	
532	59	65	10911	
532	60	65	10964	
532	61	65	11017	
532	62	65	11070	
532	63	65	11123	
532	64	65	11176	
532	65	65	11229	
532	66	65	11282	
532	67	65	11335	
532	68	65	11388	
532	69	65	11441	
532	70	65	11494	
532	71	65	11547	
532	72	65	11600	
532	73	65	11653	
532	74	65	11706	
532	75	65	11759	
532	76	65	11812	
532	77	65	11865	
532	78	65	11918	
532	79	65	11971	
532	80	65	12024	
532	81	65	12077	
532	82	65	12130	
532	83	65	12183	
532	84	65	12236	
532	85	65	12289	
532	85	65	12289	Otro
704	56	16	7537	
704	56	17	7590	
704	56	18	7643	
704	56	19	7696	
704	56	20	7749	
704	56	21	7802	
704	56	22	7855	
704	56	23	7908	
704	56	24	7961	
704	56	25	8014	
704	56	26	8067	
704	56	27	8120	
704	56	28	8173	
704	56	29	8226	
704	56	30	8279	
704	56	31	8332	
704	56	32	8385	
704	56	33	8438	
704	56	34	8491	
704	56	35	8544	
704	56	36	8597	
704	56	37	8650	
704	56	38	8703	
704	56	39	8756	
704	56	40	8809	
704	56	41	8862	
704	56	42	8915	
704	56	43	8968	
704	56	44	9021	
704	56	45	9074	
704	56	46	9127	
704	56	47	9180	
704	56	48	9233	
704	56	49	9286	
704	56	50	9339	
704	56	51	9392	
704	56	52	9445	
704	56	53	9498	
704	56	54	9551	
704	56	55	9604	
704	56	56	9657	
704	56	57	9710	
704	56	58	9763	
704	56	59	9816	
704	56	60	9869	
704	56	61	9922	
704	56	62	9975	
704	57	62	10028	
704	58	62	10081	
704	59	62	10134	
704	59	62	10134	Otro
424	87	76	5842	
424	87	77	5879	
424	87	78	5916	
424	87	79	5953	
424	87	80	5990	
424	87	81	6027	
424	87	82	6064	
424	87	83	6101	
424	87	84	6138	
424	87	85	6175	
424	87	86	6212	
424	87	87	6249	
424	87	88	6286	
424	87	89	6323	
424	87	90	6360	
424	87	91	6397	
424	87	92	6434	
424	87	93	6471	
424	87	94	6508	
424	87	95	6545	
424	87	96	6582	
424	87	97	6619	
424	87	98	6656	
424	86	98	6693	
424	85	98	6730	
424	84	98	6767	
424	83	98	6804	
424	82	98	6841	
424	81	98	6878	
424	80	98	6915	
424	79	98	6952	
424	78	98	6989	
424	77	98	7026	
424	76	98	7063	
424	75	98	7100	
424	74	98	7137	
424	73	98	7174	
424	72	98	7211	
424	71	98	7248	
424	70	98	7285	
424	69	98	7322	
424	68	98	7359	
424	67	98	7396	
424	66	98	7433	
424	65	98	7470	
424	64	98	7507	
424	63	98	7544	
424	62	98	7581	
424	61	98	7618	
424	60	98	7655	
424	59	98	7692	
424	58	98	7729	
424	57	98	7766	
424	56	98	7803	
424	55	98	7840	
424	54	98	7877	
424	53	98	7914	
424	52	98	7951	
424	51	98	7988	
424	50	98	8025	
424	49	98	8062	
424	48	98	8099	
424	47	98	8136	
424	46	98	8173	
424	45	98	8210	
424	44	98	8247	
424	43	98	8284	
424	42	98	8321	
424	41	98	8358	
424	40	98	8395	
424	39	98	8432	
424	38	98	8469	
424	37	98	8506	
424	36	98	8543	
424	35	98	8580	
424	34	98	8617	
424	33	98	8654	
424	32	98	8691	
424	31	98	8728	
424	30	98	8765	
424	29	98	8802	
424	28	98	8839	
424	27	98	8876	
424	27	98	8876	Otro
617	86	33	5437	
617	86	34	5453	
617	86	35	5469	
617	86	36	5485	
617	86	37	5501	
617	86	38	5517	
617	86	39	5533	
617	86	40	5549	
617	86	41	5565	
617	86	42	5581	
617	86	43	5597	
617	86	44	5613	
617	86	45	5629	
617	86	46	5645	
617	86	47	5661	
617	86	48	5677	
617	86	49	5693	
617	86	50	5709	
617	86	51	5725	
617	86	52	5741	
617	86	53	5757	
617	86	54	5773	
617	86	55	5789	
617	86	56	5805	
617	86	57	5821	
617	86	58	5837	
617	86	59	5853	
617	86	60	5869	
617	86	61	5885	
617	86	62	5901	
617	86	63	5917	
617	86	64	5933	
617	86	65	5949	
617	86	66	5965	
617	86	67	5981	
617	86	68	5997	
617	86	69	6013	
617	86	70	6029	
617	86	71	6045	
617	86	72	6061	
617	86	73	6077	
617	86	74	6093	
617	86	75	6109	
617	86	76	6125	
617	86	77	6141	
617	86	78	6157	
617	86	79	6173	
617	86	80	6189	
617	86	81	6205	
617	86	82	6221	
617	85	82	6237	
617	84	82	6253	
617	83	82	6269	
617	82	82	6285	
617	81	82	6301	
617	80	82	6317	
617	79	82	6333	
617	78	82	6349	
617	77	82	6365	
617	76	82	6381	
617	75	82	6397	
617	74	82	6413	
617	73	82	6429	
617	72	82	6445	
617	71	82	6461	
617	70	82	6477	
617	69	82	6493	
617	68	82	6509	
617	67	82	6525	
617	66	82	6541	
617	65	82	6557	
617	64	82	6573	
617	63	82	6589	
617	62	82	6605	
617	61	82	6621	
617	60	82	6637	
617	59	82	6653	
617	58	82	6669	
617	57	82	6685	
617	56	82	6701	
617	55	82	6717	
617	54	82	6733	
617	53	82	6749	
617	52	82	6765	
617	51	82	6781	
617	50	82	6797	
617	49	82	6813	
617	48	82	6829	
617	47	82	6845	
617	46	82	6861	
617	45	82	6877	
617	44	82	6893	
617	43	82	6909	
617	42	82	6925	
617	41	82	6941	
617	40	82	6957	
617	39	82	6973	
617	38	82	6989	
617	37	82	7005	
617	36	82	7021	
617	35	82	7037	
617	34	82	7053	
617	33	82	7069	
617	32	82	7085	
617	31	82	7101	
617	30	82	7117	
617	29	82	7133	
617	28	82	7149	
617	27	82	7165	
617	26	82	7181	
617	25	82	7197	
617	24	82	7213	
617	23	82	7229	
617	22	82	7245	
617	21	82	7261	
617	20	82	7277	
617	20	82	7277	Supermercado
581	94	69	7198	
581	94	70	7232	
581	94	71	7266	
581	94	72	7300	
581	94	73	7334	
581	94	74	7368	
