501	64	87	525	
501	65	87	525	
501	66	87	525	
501	67	87	525	
501	68	87	525	
501	69	87	525	
501	70	87	525	
501	70	86	525	
501	70	85	525	
501	70	84	525	
501	70	83	525	
501	70	82	525	
501	70	81	525	
501	70	80	525	
501	70	79	525	
501	70	78	525	
501	70	77	525	
501	70	76	525	
501	70	75	525	
501	70	74	525	
501	70	73	525	
501	70	72	525	
501	70	71	525	
501	70	70	525	
501	70	69	525	
501	70	68	525	
501	70	67	525	
501	70	66	525	
501	70	66	525	Otro
575	59	18	567	
575	59	19	578	
575	59	20	589	
575	59	21	600	
575	59	22	611	
575	59	23	622	
575	59	24	633	
575	59	25	644	
575	59	26	655	
575	59	27	666	
575	59	28	677	
575	59	29	688	
575	59	30	699	
575	59	31	710	
575	59	32	721	
575	59	33	732	
575	59	34	743	
575	59	35	754	
575	59	36	765	
575	59	37	776	
575	59	38	787	
575	59	39	798	
575	59	40	809	
575	59	41	820	
575	59	42	831	
575	59	43	842	
575	59	44	853	
575	59	45	864	
575	59	46	875	
575	59	47	886	
575	59	48	897	
575	59	49	908	
575	59	50	919	
575	59	51	930	
575	59	52	941	
575	59	53	952	
575	59	54	963	
575	59	55	974	
575	59	56	985	
575	59	57	996	
575	59	58	1007	
575	59	59	1018	
575	59	60	1029	
575	59	61	1040	
575	59	62	1051	
575	59	63	1062	
575	59	64	1073	
575	59	65	1084	
575	59	66	1095	
575	59	67	1106	
575	59	68	1117	
575	59	69	1128	
575	59	70	1139	
575	59	71	1150	
575	59	72	1161	
575	59	73	1172	
575	59	74	1183	
575	59	75	1194	
575	59	76	1205	
575	59	77	1216	
575	59	78	1227	
575	59	79	1238	
575	59	80	1249	
575	59	81	1260	
575	59	82	1271	
575	59	83	1282	
575	59	84	1293	
575	59	85	1304	
575	59	86	1315	
575	59	87	1326	
575	60	87	1337	
575	61	87	1348	
575	62	87	1359	
575	63	87	1370	
575	64	87	1381	
575	65	87	1392	
575	66	87	1403	
575	67	87	1414	
575	68	87	1425	
575	69	87	1436	
575	70	87	1447	
575	71	87	1458	
575	72	87	1469	
575	73	87	1480	
575	74	87	1491	
575	75	87	1502	
575	76	87	1513	
575	77	87	1524	
575	78	87	1535	
575	79	87	1546	
575	80	87	1557	
575	80	87	1557	Ferreteria
642	91	34	1307	
642	91	35	1341	
642	91	36	1375	
642	91	37	1409	
642	91	38	1443	
642	91	39	1477	
642	91	40	1511	
642	91	41	1545	
642	91	42	1579	
642	91	43	1613	
642	91	44	1647	
642	91	45	1681	
642	91	46	1715	
642	91	47	1749	
642	91	48	1783	
642	91	49	1817	
642	91	50	1851	
642	91	51	1885	
642	91	52	1919	
642	91	53	1953	
642	91	54	1987	
642	91	55	2021	
642	91	56	2055	
642	91	57	2089	
642	91	58	2123	
642	91	59	2157	
642	91	60	2191	
642	91	61	2225	
642	91	62	2259	
642	91	63	2293	
642	91	64	2327	
642	91	65	2361	
642	91	66	2395	
642	91	67	2429	
642	91	68	2463	
642	91	69	2497	
642	91	70	2531	
642	91	71	2565	
642	91	72	2599	
642	91	73	2633	
642	91	74	2667	
642	91	75	2701	
642	91	76	2735	
642	91	77	2769	
642	91	78	2803	
642	91	79	2837	
642	91	80	2871	
642	91	81	2905	
642	91	82	2939	
642	91	83	2973	
642	91	84	3007	
642	91	85	3041	
642	91	86	3075	
642	91	87	3109	
642	91	88	3143	
642	91	89	3177	
642	90	89	3211	
642	89	89	3245	
642	88	89	3279	
642	87	89	3313	
642	86	89	3347	
642	85	89	3381	
642	84	89	3415	
642	83	89	3449	
642	82	89	3483	
642	81	89	3517	
642	80	89	3551	
642	79	89	3585	
642	78	89	3619	
642	77	89	3653	
642	76	89	3687	
642	75	89	3721	
642	74	89	3755	
642	73	89	3789	
642	72	89	3823	
642	71	89	3857	
642	70	89	3891	
642	69	89	3925	
642	68	89	3959	
642	68	89	3959	Hospital
769	70	86	3230	
769	71	86	3276	
769	72	86	3322	
769	73	86	3368	
769	74	86	3414	
769	75	86	3460	
769	76	86	3506	
769	77	86	3552	
769	78	86	3598	
769	79	86	3644	
769	80	86	3690	
769	81	86	3736	
769	82	86	3782	
769	83	86	3828	
769	84	86	3874	
769	85	86	3920	
769	86	86	3966	
769	87	86	4012	
769	88	86	4058	
769	89	86	4104	
769	90	86	4150	
769	91	86	4196	
769	92	86	4242	
769	93	86	4288	
769	94	86	4334	
769	95	86	4380	
769	95	85	4426	
769	95	84	4472	
769	95	83	4518	
769	95	82	4564	
769	95	81	4610	
769	95	80	4656	
769	95	79	4702	
769	95	78	4748	
769	95	77	4794	
769	95	76	4840	
769	95	75	4886	
769	95	75	4886	Ferreteria
834	71	27	6008	
834	71	28	6059	
834	71	29	6110	
834	71	30	6161	
834	71	31	6212	
834	71	32	6263	
834	71	33	6314	
834	71	34	6365	
834	71	35	6416	
834	71	36	6467	
834	71	37	6518	
834	71	38	6569	
834	71	39	6620	
834	71	40	6671	
834	71	41	6722	
834	71	42	6773	
834	71	43	6824	
834	71	44	6875	
834	71	45	6926	
834	71	46	6977	
834	71	47	7028	
834	71	48	7079	
834	71	49	7130	
834	71	50	7181	
834	71	51	7232	
834	71	52	7283	
834	71	53	7334	
834	71	54	7385	
834	71	55	7436	
834	71	56	7487	
834	71	57	7538	
834	71	58	7589	
834	71	59	7640	
834	71	60	7691	
834	71	61	7742	
834	71	62	7793	
834	71	63	7844	
834	71	64	7895	
834	71	65	7946	
834	71	66	7997	
834	71	67	8048	
834	71	68	8099	
834	71	69	8150	
834	71	70	8201	
834	71	71	8252	
834	71	72	8303	
834	71	73	8354	
834	71	74	8405	
834	71	75	8456	
834	71	76	8507	
834	71	77	8558	
834	71	78	8609	
834	71	79	8660	
834	71	80	8711	
834	71	81	8762	
834	71	82	8813	
834	71	83	8864	
834	71	84	8915	
834	71	85	8966	
834	71	86	9017	
834	71	87	9068	
834	71	88	9119	
834	71	89	9170	
834	71	90	9221	
834	71	91	9272	
834	71	92	9323	
834	71	93	9374	
834	71	94	9425	
834	71	95	9476	
834	70	95	9527	
834	69	95	9578	
834	68	95	9629	
834	67	95	9680	
834	66	95	9731	
834	65	95	9782	
834	64	95	9833	
834	63	95	9884	
834	62	95	9935	
834	61	95	9986	
834	60	95	10037	
834	59	95	10088	
834	58	95	10139	
834	57	95	10190	
834	56	95	10241	
834	55	95	10292	
834	54	95	10343	
834	53	95	10394	
834	52	95	10445	
834	51	95	10496	
834	50	95	10547	
834	49	95	10598	
834	48	95	10649	
834	47	95	10700	
834	46	95	10751	
834	45	95	10802	
834	44	95	10853	
834	43	95	10904	
834	42	95	10955	
834	41	95	11006	
834	40	95	11057	
834	39	95	11108	
834	38	95	11159	
834	37	95	11210	
834	36	95	11261	
834	35	95	11312	
834	34	95	11363	
834	33	95	11414	
834	32	95	11465	
834	31	95	11516	
834	30	95	11567	
834	29	95	11618	
834	28	95	11669	
834	27	95	11720	
834	26	95	11771	
834	25	95	11822	
834	24	95	11873	
834	23	95	11924	
834	22	95	11975	
834	21	95	12026	
834	20	95	12077	
834	19	95	12128	
834	18	95	12179	
834	17	95	12230	
834	16	95	12281	
834	15	95	12332	
834	14	95	12383	
834	13	95	12434	
834	12	95	12485	
834	11	95	12536	
834	11	95	12536	Otro
537	100	61	15868	
537	100	62	15880	
537	100	63	15892	
537	100	64	15904	
537	100	65	15916	
537	100	66	15928	
537	100	67	15940	
537	100	68	15952	
537	100	69	15964	
537	100	70	15976	
537	100	71	15988	
537	100	72	16000	
537	100	73	16012	
537	100	74	16024	
537	100	75	16036	
537	100	76	16048	
537	100	77	16060	
537	100	78	16072	
537	100	79	16084	
537	100	80	16096	
537	99	80	16108	
537	98	80	16120	
537	97	80	16132	
537	96	80	16144	
537	95	80	16156	
537	94	80	16168	
537	93	80	16180	
537	92	80	16192	
537	91	80	16204	
537	90	80	16216	
537	89	80	16228	
537	88	80	16240	
537	87	80	16252	
537	86	80	16264	
537	85	80	16276	
537	84	80	16288	
537	83	80	16300	
537	82	80	16312	
537	81	80	16324	
537	80	80	16336	
537	79	80	16348	
537	78	80	16360	
537	77	80	16372	
537	76	80	16384	
537	75	80	16396	
537	74	80	16408	
537	73	80	16420	
537	72	80	16432	
537	71	80	16444	
537	70	80	16456	
537	70	80	16456	Otro
255	55	63	3220	
255	56	63	3225	
255	57	63	3230	
255	58	63	3235	
255	59	63	3240	
255	60	63	3245	
255	61	63	3250	
255	62	63	3255	
255	63	63	3260	
255	64	63	3265	
255	65	63	3270	
255	66	63	3275	
255	67	63	3280	
255	68	63	3285	
255	69	63	3290	
255	70	63	3295	
255	71	63	3300	
255	72	63	3305	
255	73	63	3310	
255	74	63	3315	
255	75	63	3320	
255	76	63	3325	
255	77	63	3330	
255	78	63	3335	
255	79	63	3340	
255	80	63	3345	
255	81	63	3350	
255	82	63	3355	
255	83	63	3360	
255	84	63	3365	
255	85	63	3370	
255	86	63	3375	
255	87	63	3380	
255	88	63	3385	
255	89	63	3390	
255	90	63	3395	
255	91	63	3400	
255	92	63	3405	
255	93	63	3410	
255	94	63	3415	
255	94	62	3420	
255	94	61	3425	
255	94	60	3430	
255	94	59	3435	
255	94	58	3440	
255	94	57	3445	
255	94	56	3450	
255	94	55	3455	
255	94	54	3460	
255	94	53	3465	
255	94	52	3470	
255	94	51	3475	
255	94	50	3480	
255	94	49	3485	
255	94	48	3490	
255	94	47	3495	
255	94	46	3500	
255	94	45	3505	
255	94	44	3510	
255	94	43	3515	
255	94	42	3520	
255	94	41	3525	
255	94	40	3530	
255	94	39	3535	
255	94	38	3540	
255	94	37	3545	
255	94	36	3550	
255	94	35	3555	
255	94	34	3560	
255	94	33	3565	
255	94	32	3570	
255	94	31	3575	
255	94	30	3580	
255	94	29	3585	
255	94	28	3590	
255	94	27	3595	
255	94	26	3600	
255	94	25	3605	
255	94	24	3610	
255	94	23	3615	
255	94	22	3620	
255	94	21	3625	
255	94	20	3630	
255	94	19	3635	
255	94	18	3640	
255	94	17	3645	
255	94	16	3650	
255	94	15	3655	
255	94	14	3660	
255	94	13	3665	
255	94	13	3665	Supermercado
64	12	4	3949	
64	12	5	3954	
64	12	6	3959	
64	12	7	3964	
64	12	8	3969	
64	12	9	3974	
64	12	10	3979	
64	12	11	3984	
64	12	12	3989	
64	12	13	3994	
64	12	14	3999	
64	12	15	4004	
64	12	16	4009	
64	12	17	4014	
64	12	18	4019	
64	12	19	4024	
64	12	20	4029	
64	12	21	4034	
64	12	22	4039	
64	12	23	4044	
64	12	24	4049	
64	12	25	4054	
64	13	25	4059	
64	14	25	4064	
64	15	25	4069	
64	16	25	4074	
64	17	25	4079	
64	18	25	4084	
64	19	25	4089	
64	20	25	4094	
64	21	25	4099	
64	22	25	4104	
64	23	25	4109	
64	24	25	4114	
64	25	25	4119	
64	26	25	4124	
64	27	25	4129	
64	28	25	4134	
64	29	25	4139	
64	30	25	4144	
64	31	25	4149	
64	32	25	4154	
64	33	25	4159	
64	34	25	4164	
64	35	25	4169	
64	36	25	4174	
64	37	25	4179	
64	38	25	4184	
64	39	25	4189	
64	40	25	4194	
64	41	25	4199	
64	42	25	4204	
64	43	25	4209	
64	44	25	4214	
64	45	25	4219	
64	46	25	4224	
64	47	25	4229	
64	48	25	4234	
64	49	25	4239	
64	50	25	4244	
64	51	25	4249	
64	52	25	4254	
64	53	25	4259	
64	54	25	4264	
64	55	25	4269	
64	56	25	4274	
64	57	25	4279	
64	57	25	4279	Otro
688	3	56	111	
688	3	57	133	
688	3	58	155	
688	3	59	177	
688	3	60	199	
688	3	61	221	
688	4	61	243	
688	5	61	265	
688	6	61	287	
688	7	61	309	
688	8	61	331	
688	9	61	353	
688	10	61	375	
688	11	61	397	
688	12	61	419	
688	13	61	441	
688	14	61	463	
688	15	61	485	
688	16	61	507	
688	17	61	529	
688	18	61	551	
688	19	61	573	
688	20	61	595	
688	21	61	617	
688	22	61	639	
688	23	61	661	
688	24	61	683	
688	25	61	705	
688	26	61	727	
688	27	61	749	
688	28	61	771	
688	29	61	793	
688	30	61	815	
688	31	61	837	
688	32	61	859	
688	33	61	881	
688	34	61	903	
688	35	61	925	
688	36	61	947	
688	37	61	969	
688	38	61	991	
688	39	61	1013	
688	40	61	1035	
688	41	61	1057	
688	42	61	1079	
688	43	61	1101	
688	44	61	1123	
688	45	61	1145	
688	46	61	1167	
688	47	61	1189	
688	48	61	1211	
688	49	61	1233	
688	50	61	1255	
688	51	61	1277	
688	52	61	1299	
688	53	61	1321	
688	54	61	1343	
688	55	61	1365	
688	56	61	1387	
688	57	61	1409	
688	58	61	1431	
688	58	61	1431	Museo
374	74	49	1900	
374	74	48	1900	
374	74	47	1900	
374	74	46	1900	
374	74	45	1900	
374	74	44	1900	
374	74	43	1900	
374	74	42	1900	
374	74	41	1900	
374	74	40	1900	
374	74	39	1900	
374	74	38	1900	
374	74	37	1900	
374	74	36	1900	
374	74	35	1900	
374	74	34	1900	
374	74	33	1900	
374	74	32	1900	
374	74	31	1900	
374	74	30	1900	
374	74	29	1900	
374	74	28	1900	
374	74	27	1900	
374	74	26	1900	
374	74	25	1900	
374	74	24	1900	
374	74	23	1900	
374	74	22	1900	
374	74	21	1900	
374	74	20	1900	
374	74	19	1900	
374	74	18	1900	
374	74	17	1900	
374	74	16	1900	
374	74	15	1900	
374	74	14	1900	
374	74	13	1900	
374	74	12	1900	
374	74	11	1900	
374	74	10	1900	
374	74	9	1900	
374	74	8	1900	
374	74	7	1900	
374	74	6	1900	
374	74	5	1900	
374	74	4	1900	
374	74	3	1900	
374	74	2	1900	
374	73	2	1900	
374	72	2	1900	
374	71	2	1900	
374	70	2	1900	
374	69	2	1900	
374	68	2	1900	
374	67	2	1900	
374	66	2	1900	
374	65	2	1900	
374	64	2	1900	
374	63	2	1900	
374	62	2	1900	
374	61	2	1900	
374	60	2	1900	
374	59	2	1900	
374	58	2	1900	
374	57	2	1900	
374	56	2	1900	
374	55	2	1900	
374	54	2	1900	
374	53	2	1900	
374	52	2	1900	
374	51	2	1900	
374	50	2	1900	
374	49	2	1900	
374	48	2	1900	
374	47	2	1900	
374	46	2	1900	
374	45	2	1900	
374	44	2	1900	
374	43	2	1900	
374	42	2	1900	
374	41	2	1900	
374	40	2	1900	
374	39	2	1900	
374	38	2	1900	
374	37	2	1900	
374	36	2	1900	
374	35	2	1900	
374	34	2	1900	
374	33	2	1900	
374	32	2	1900	
374	31	2	1900	
374	30	2	1900	
374	29	2	1900	
374	28	2	1900	
374	27	2	1900	
374	26	2	1900	
374	25	2	1900	
374	24	2	1900	
374	23	2	1900	
374	22	2	1900	
374	21	2	1900	
374	20	2	1900	
374	19	2	1900	
374	18	2	1900	
374	17	2	1900	
374	16	2	1900	
374	15	2	1900	
374	14	2	1900	
374	13	2	1900	
374	13	2	1900	Escuela
138	91	37	435	
138	91	38	468	
138	91	39	501	
138	91	40	534	
138	91	41	567	
138	91	42	600	
138	91	43	633	
138	91	44	666	
138	91	45	699	
138	91	46	732	
138	91	47	765	
138	91	48	798	
138	91	49	831	
138	91	50	864	
138	91	51	897	
138	91	52	930	
138	91	53	963	
138	91	54	996	
138	90	54	1029	
138	89	54	1062	
138	88	54	1095	
138	87	54	1128	
138	86	54	1161	
138	85	54	1194	
138	84	54	1227	
138	83	54	1260	
138	82	54	1293	
138	81	54	1326	
138	80	54	1359	
138	79	54	1392	
138	78	54	1425	
138	77	54	1458	
138	76	54	1491	
138	75	54	1524	
138	74	54	1557	
138	73	54	1590	
138	72	54	1623	
138	71	54	1656	
138	70	54	1689	
138	69	54	1722	
138	68	54	1755	
138	67	54	1788	
138	66	54	1821	
138	65	54	1854	
138	64	54	1887	
138	63	54	1920	
138	62	54	1953	
138	61	54	1986	
138	60	54	2019	
138	59	54	2052	
138	58	54	2085	
138	57	54	2118	
138	56	54	2151	
138	55	54	2184	
138	54	54	2217	
138	53	54	2250	
138	52	54	2283	
138	51	54	2316	
138	50	54	2349	
138	49	54	2382	
138	48	54	2415	
138	47	54	2448	
138	46	54	2481	
138	45	54	2514	
138	44	54	2547	
138	43	54	2580	
138	42	54	2613	
138	41	54	2646	
138	40	54	2679	
138	39	54	2712	
138	38	54	2745	
138	37	54	2778	
138	37	54	2778	Otro
358	18	8	7779	
358	18	9	7823	
358	18	10	7867	
358	18	11	7911	
358	18	12	7955	
358	18	13	7999	
358	18	14	8043	
358	18	15	8087	
358	18	16	8131	
358	18	17	8175	
358	18	18	8219	
358	18	19	8263	
358	18	20	8307	
358	18	21	8351	
358	18	22	8395	
358	18	23	8439	
358	18	24	8483	
358	18	25	8527	
358	18	26	8571	
358	18	27	8615	
358	18	28	8659	
358	19	28	8703	
358	20	28	8747	
358	21	28	8791	
358	22	28	8835	
358	23	28	8879	
358	24	28	8923	
358	25	28	8967	
358	26	28	9011	
358	27	28	9055	
358	28	28	9099	
358	29	28	9143	
358	30	28	9187	
358	31	28	9231	
358	32	28	9275	
358	33	28	9319	
358	34	28	9363	
358	35	28	9407	
358	36	28	9451	
358	37	28	9495	
358	38	28	9539	
358	39	28	9583	
358	40	28	9627	
358	41	28	9671	
358	42	28	9715	
358	43	28	9759	
358	44	28	9803	
358	45	28	9847	
358	46	28	9891	
358	47	28	9935	
358	48	28	9979	
358	49	28	10023	
358	50	28	10067	
358	51	28	10111	
358	52	28	10155	
358	53	28	10199	
358	54	28	10243	
358	55	28	10287	
358	56	28	10331	
358	57	28	10375	
358	58	28	10419	
358	59	28	10463	
358	60	28	10507	
358	61	28	10551	
358	62	28	10595	
358	63	28	10639	
358	64	28	10683	
358	65	28	10727	
358	65	28	10727	Otro
754	86	33	1939	
754	86	34	1983	
754	86	35	2027	
754	86	36	2071	
754	86	37	2115	
754	86	38	2159	
754	86	39	2203	
754	86	40	2247	
754	86	41	2291	
754	86	42	2335	
754	86	43	2379	
754	86	44	2423	
754	85	44	2467	
754	84	44	2511	
754	83	44	2555	
754	82	44	2599	
754	81	44	2643	
754	80	44	2687	
754	79	44	2731	
754	78	44	2775	
754	77	44	2819	
754	76	44	2863	
754	75	44	2907	
754	74	44	2951	
754	73	44	2995	
754	72	44	3039	
754	71	44	3083	
754	70	44	3127	
754	69	44	3171	
754	68	44	3215	
754	67	44	3259	
754	66	44	3303	
754	65	44	3347	
754	64	44	3391	
754	63	44	3435	
754	62	44	3479	
754	62	44	3479	Otro
718	86	33	2970	
718	86	34	3028	
718	86	35	3086	
718	86	36	3144	
718	86	37	3202	
718	86	38	3260	
718	86	39	3318	
718	86	40	3376	
718	86	41	3434	
718	86	42	3492	
718	86	43	3550	
718	86	44	3608	
718	86	45	3666	
718	86	46	3724	
718	86	47	3782	
718	86	48	3840	
718	86	49	3898	
718	86	50	3956	
718	86	51	4014	
718	86	52	4072	
718	86	53	4130	
718	86	54	4188	
718	86	55	4246	
718	86	56	4304	
718	86	57	4362	
718	86	58	4420	
718	86	59	4478	
718	86	60	4536	
718	86	61	4594	
718	86	62	4652	
718	86	63	4710	
718	86	64	4768	
718	86	65	4826	
718	86	66	4884	
718	86	67	4942	
718	86	68	5000	
718	86	69	5058	
718	86	70	5116	
718	86	71	5174	
718	86	72	5232	
718	86	73	5290	
718	86	74	5348	
718	86	75	5406	
718	86	76	5464	
718	86	77	5522	
718	86	78	5580	
718	86	79	5638	
718	86	80	5696	
718	86	81	5754	
718	86	82	5812	
718	86	83	5870	
718	86	84	5928	
718	86	85	5986	
718	86	86	6044	
718	86	87	6102	
718	86	88	6160	
718	86	89	6218	
718	86	90	6276	
718	86	91	6334	
718	86	92	6392	
718	86	93	6450	
718	86	94	6508	
718	85	94	6566	
718	84	94	6624	
718	83	94	6682	
718	82	94	6740	
718	81	94	6798	
718	80	94	6856	
718	79	94	6914	
718	78	94	6972	
718	77	94	7030	
718	76	94	7088	
718	75	94	7146	
718	74	94	7204	
718	73	94	7262	
718	72	94	7320	
718	71	94	7378	
718	70	94	7436	
718	69	94	7494	
718	68	94	7552	
718	67	94	7610	
718	66	94	7668	
718	65	94	7726	
718	64	94	7784	
718	63	94	7842	
718	62	94	7900	
718	61	94	7958	
718	60	94	8016	
718	59	94	8074	
718	58	94	8132	
718	57	94	8190	
718	56	94	8248	
718	55	94	8306	
718	54	94	8364	
718	53	94	8422	
718	52	94	8480	
718	51	94	8538	
718	50	94	8596	
718	49	94	8654	
718	48	94	8712	
718	47	94	8770	
718	46	94	8828	
718	45	94	8886	
718	44	94	8944	
718	43	94	9002	
718	42	94	9060	
718	41	94	9118	
718	40	94	9176	
718	39	94	9234	
718	39	94	9234	Otro
855	5	20	16646	
855	5	21	16674	
855	5	22	16702	
855	5	23	16730	
855	5	24	16758	
855	5	25	16786	
855	5	26	16814	
855	5	27	16842	
855	5	28	16870	
855	5	29	16898	
855	5	30	16926	
855	5	31	16954	
855	5	32	16982	
855	5	33	17010	
855	5	34	17038	
855	6	34	17066	
855	7	34	17094	
855	8	34	17122	
855	9	34	17150	
855	10	34	17178	
855	11	34	17206	
855	12	34	17234	
855	13	34	17262	
855	14	34	17290	
855	15	34	17318	
855	16	34	17346	
855	17	34	17374	
855	18	34	17402	
855	19	34	17430	
855	20	34	17458	
855	21	34	17486	
855	22	34	17514	
855	23	34	17542	
855	24	34	17570	
855	25	34	17598	
855	26	34	17626	
855	27	34	17654	
855	28	34	17682	
855	29	34	17710	
855	30	34	17738	
855	31	34	17766	
855	32	34	17794	
855	33	34	17822	
855	34	34	17850	
855	35	34	17878	
855	36	34	17906	
855	36	34	17906	Escuela
267	48	51	9123	
267	48	50	9183	
267	48	49	9243	
267	48	48	9303	
267	48	47	9363	
267	48	46	9423	
267	48	45	9483	
267	48	44	9543	
267	48	43	9603	
267	48	42	9663	
267	48	41	9723	
267	48	40	9783	
267	48	39	9843	
267	48	38	9903	
267	48	37	9963	
267	48	36	10023	
267	48	35	10083	
267	48	34	10143	
267	48	33	10203	
267	48	32	10263	
267	48	31	10323	
267	48	30	10383	
267	48	29	10443	
267	48	28	10503	
267	48	27	10563	
267	48	26	10623	
267	48	25	10683	
267	48	24	10743	
267	48	23	10803	
267	48	22	10863	
267	48	21	10923	
267	48	20	10983	
267	48	19	11043	
267	48	18	11103	
267	48	17	11163	
267	48	16	11223	
267	48	15	11283	
267	48	14	11343	
267	48	13	11403	
267	48	12	11463	
267	48	11	11523	
267	48	10	11583	
267	48	9	11643	
267	48	8	11703	
267	48	7	11763	
267	48	6	11823	
267	47	6	11883	
267	46	6	11943	
267	45	6	12003	
267	44	6	12063	
267	43	6	12123	
267	42	6	12183	
267	41	6	12243	
267	40	6	12303	
267	39	6	12363	
267	38	6	12423	
267	37	6	12483	
267	36	6	12543	
267	35	6	12603	
267	35	6	12603	Otro
544	7	20	1224	
544	7	21	1248	
544	7	22	1272	
544	7	23	1296	
544	8	23	1320	
544	9	23	1344	
544	10	23	1368	
544	11	23	1392	
544	12	23	1416	
544	13	23	1440	
544	14	23	1464	
544	15	23	1488	
544	16	23	1512	
544	17	23	1536	
544	18	23	1560	
544	19	23	1584	
544	20	23	1608	
544	21	23	1632	
544	22	23	1656	
544	23	23	1680	
544	24	23	1704	
544	25	23	1728	
544	26	23	1752	
544	27	23	1776	
544	28	23	1800	
544	29	23	1824	
544	30	23	1848	
544	31	23	1872	
544	32	23	1896	
544	33	23	1920	
544	34	23	1944	
544	35	23	1968	
544	36	23	1992	
544	37	23	2016	
544	38	23	2040	
544	39	23	2064	
544	40	23	2088	
544	41	23	2112	
544	42	23	2136	
544	43	23	2160	
544	44	23	2184	
544	45	23	2208	
544	46	23	2232	
544	47	23	2256	
544	48	23	2280	
544	49	23	2304	
544	50	23	2328	
544	51	23	2352	
544	52	23	2376	
544	53	23	2400	
544	54	23	2424	
544	55	23	2448	
544	56	23	2472	
544	57	23	2496	
544	58	23	2520	
544	59	23	2544	
544	60	23	2568	
544	61	23	2592	
544	62	23	2616	
544	63	23	2640	
544	64	23	2664	
544	65	23	2688	
544	66	23	2712	
544	67	23	2736	
544	68	23	2760	
544	69	23	2784	
544	70	23	2808	
544	71	23	2832	
544	72	23	2856	
544	73	23	2880	
544	74	23	2904	
544	75	23	2928	
544	76	23	2952	
544	77	23	2976	
544	78	23	3000	
544	79	23	3024	
544	80	23	3048	
544	81	23	3072	
544	82	23	3096	
544	83	23	3120	
544	84	23	3144	
544	85	23	3168	
544	86	23	3192	
544	87	23	3216	
544	88	23	3240	
544	88	23	3240	Otro
746	24	27	12113	
746	24	28	12156	
746	24	29	12199	
746	24	30	12242	
746	24	31	12285	
746	24	32	12328	
746	24	33	12371	
746	24	34	12414	
746	24	35	12457	
746	24	36	12500	
746	24	37	12543	
746	24	38	12586	
746	24	39	12629	
746	24	40	12672	
746	24	41	12715	
746	24	42	12758	
746	24	43	12801	
746	24	44	12844	
746	24	45	12887	
746	24	46	12930	
746	24	47	12973	
746	24	48	13016	
746	24	49	13059	
746	24	50	13102	
746	24	51	13145	
746	24	52	13188	
746	24	53	13231	
746	24	54	13274	
746	24	55	13317	
746	24	56	13360	
746	24	57	13403	
746	24	58	13446	
746	24	59	13489	
746	24	60	13532	
746	24	61	13575	
746	24	62	13618	
746	24	63	13661	
746	24	64	13704	
746	24	65	13747	
746	24	66	13790	
746	24	67	13833	
746	24	68	13876	
746	24	69	13919	
746	24	70	13962	
746	24	71	14005	
746	24	72	14048	
746	24	73	14091	
746	24	74	14134	
746	24	75	14177	
746	24	76	14220	
746	24	77	14263	
746	25	77	14306	
746	26	77	14349	
746	27	77	14392	
746	28	77	14435	
746	29	77	14478	
746	30	77	14521	
746	31	77	14564	
746	32	77	14607	
746	33	77	14650	
746	34	77	14693	
746	35	77	14736	
746	36	77	14779	
746	37	77	14822	
746	38	77	14865	
746	39	77	14908	
746	40	77	14951	
746	41	77	14994	
746	42	77	15037	
746	43	77	15080	
746	44	77	15123	
746	45	77	15166	
746	46	77	15209	
746	47	77	15252	
746	48	77	15295	
746	49	77	15338	
746	50	77	15381	
746	51	77	15424	
746	52	77	15467	
746	53	77	15510	
746	54	77	15553	
746	55	77	15596	
746	56	77	15639	
746	57	77	15682	
746	58	77	15725	
746	59	77	15768	
746	60	77	15811	
746	61	77	15854	
746	62	77	15897	
746	63	77	15940	
746	64	77	15983	
746	65	77	16026	
746	66	77	16069	
746	67	77	16112	
746	68	77	16155	
746	69	77	16198	
746	70	77	16241	
746	71	77	16284	
746	72	77	16327	
746	73	77	16370	
746	74	77	16413	
746	75	77	16456	
746	75	77	16456	Otro
719	71	82	3038	
719	71	83	3081	
719	71	84	3124	
719	71	85	3167	
719	71	86	3210	
719	71	87	3253	
719	72	87	3296	
719	73	87	3339	
719	74	87	3382	
719	75	87	3425	
719	76	87	3468	
719	77	87	3511	
719	78	87	3554	
719	79	87	3597	
719	80	87	3640	
719	80	87	3640	Ferreteria
444	10	57	16839	
444	10	58	16841	
444	10	59	16843	
444	9	59	16845	
444	8	59	16847	
444	8	59	16847	Otro
338	69	7	632	
338	69	8	683	
338	69	9	734	
338	69	10	785	
338	69	11	836	
338	69	12	887	
338	69	13	938	
338	69	14	989	
338	69	15	1040	
338	69	16	1091	
338	69	17	1142	
338	69	18	1193	
338	69	19	1244	
338	69	20	1295	
338	69	21	1346	
338	69	22	1397	
338	69	23	1448	
338	69	24	1499	
338	69	25	1550	
338	69	26	1601	
338	68	26	1652	
338	67	26	1703	
338	66	26	1754	
338	65	26	1805	
338	64	26	1856	
338	63	26	1907	
338	62	26	1958	
338	61	26	2009	
338	60	26	2060	
338	59	26	2111	
338	58	26	2162	
338	57	26	2213	
338	56	26	2264	
338	55	26	2315	
338	54	26	2366	
338	53	26	2417	
338	52	26	2468	
338	51	26	2519	
338	50	26	2570	
338	49	26	2621	
338	48	26	2672	
338	47	26	2723	
338	46	26	2774	
338	45	26	2825	
338	44	26	2876	
338	43	26	2927	
338	43	26	2927	Hospital
