464	85	91	9593	
464	85	90	9649	
464	85	89	9705	
464	85	88	9761	
464	85	87	9817	
464	85	86	9873	
464	85	85	9929	
464	85	84	9985	
464	85	83	10041	
464	85	82	10097	
464	85	81	10153	
464	85	80	10209	
464	85	79	10265	
464	85	78	10321	
464	85	77	10377	
464	85	76	10433	
464	85	75	10489	
464	85	74	10545	
464	85	73	10601	
464	85	72	10657	
464	85	71	10713	
464	85	70	10769	
464	85	69	10825	
464	85	68	10881	
464	85	67	10937	
464	85	66	10993	
464	85	65	11049	
464	85	64	11105	
464	85	63	11161	
464	85	62	11217	
464	85	61	11273	
464	85	60	11329	
464	85	59	11385	
464	85	58	11441	
464	85	57	11497	
464	85	56	11553	
464	85	55	11609	
464	85	54	11665	
464	85	53	11721	
464	85	52	11777	
464	85	51	11833	
464	85	50	11889	
464	85	49	11945	
464	85	48	12001	
464	85	47	12057	
464	85	46	12113	
464	85	45	12169	
464	85	44	12225	
464	85	43	12281	
464	85	42	12337	
464	85	41	12393	
464	85	40	12449	
464	85	39	12505	
464	85	38	12561	
464	85	37	12617	
464	85	36	12673	
464	85	35	12729	
464	85	34	12785	
464	85	33	12841	
464	85	32	12897	
464	85	31	12953	
464	85	31	12953	Otro
472	1	84	8357	
472	2	84	8369	
472	3	84	8381	
472	4	84	8393	
472	5	84	8405	
472	6	84	8417	
472	7	84	8429	
472	8	84	8441	
472	9	84	8453	
472	10	84	8465	
472	11	84	8477	
472	12	84	8489	
472	13	84	8501	
472	14	84	8513	
472	15	84	8525	
472	16	84	8537	
472	17	84	8549	
472	18	84	8561	
472	19	84	8573	
472	20	84	8585	
472	21	84	8597	
472	22	84	8609	
472	23	84	8621	
472	24	84	8633	
472	25	84	8645	
472	26	84	8657	
472	27	84	8669	
472	28	84	8681	
472	29	84	8693	
472	30	84	8705	
472	31	84	8717	
472	32	84	8729	
472	33	84	8741	
472	34	84	8753	
472	35	84	8765	
472	36	84	8777	
472	37	84	8789	
472	38	84	8801	
472	39	84	8813	
472	40	84	8825	
472	41	84	8837	
472	42	84	8849	
472	43	84	8861	
472	44	84	8873	
472	45	84	8885	
472	46	84	8897	
472	47	84	8909	
472	48	84	8921	
472	49	84	8933	
472	50	84	8945	
472	51	84	8957	
472	52	84	8969	
472	53	84	8981	
472	54	84	8993	
472	54	83	9005	
472	54	82	9017	
472	54	81	9029	
472	54	80	9041	
472	54	79	9053	
472	54	78	9065	
472	54	77	9077	
472	54	76	9089	
472	54	75	9101	
472	54	74	9113	
472	54	73	9125	
472	54	72	9137	
472	54	71	9149	
472	54	70	9161	
472	54	69	9173	
472	54	68	9185	
472	54	67	9197	
472	54	66	9209	
472	54	65	9221	
472	54	64	9233	
472	54	63	9245	
472	54	62	9257	
472	54	61	9269	
472	54	60	9281	
472	54	59	9293	
472	54	58	9305	
472	54	57	9317	
472	54	56	9329	
472	54	55	9341	
472	54	54	9353	
472	54	53	9365	
472	54	52	9377	
472	54	51	9389	
472	54	50	9401	
472	54	49	9413	
472	54	48	9425	
472	54	47	9437	
472	54	46	9449	
472	54	45	9461	
472	54	44	9473	
472	54	43	9485	
472	54	42	9497	
472	54	41	9509	
472	54	40	9521	
472	54	39	9533	
472	54	38	9545	
472	54	37	9557	
472	54	36	9569	
472	54	35	9581	
472	54	34	9593	
472	54	33	9605	
472	54	32	9617	
472	54	31	9629	
472	54	30	9641	
472	54	29	9653	
472	54	29	9653	Otro
326	3	39	654	
326	3	40	695	
326	3	41	736	
326	3	42	777	
326	3	43	818	
326	3	44	859	
326	3	45	900	
326	3	46	941	
326	3	47	982	
326	3	48	1023	
326	3	49	1064	
326	3	50	1105	
326	3	51	1146	
326	3	52	1187	
326	3	53	1228	
326	3	54	1269	
326	3	55	1310	
326	3	56	1351	
326	3	57	1392	
326	3	58	1433	
326	3	59	1474	
326	3	60	1515	
326	4	60	1556	
326	5	60	1597	
326	6	60	1638	
326	7	60	1679	
326	8	60	1720	
326	9	60	1761	
326	10	60	1802	
326	11	60	1843	
326	12	60	1884	
326	13	60	1925	
326	14	60	1966	
326	15	60	2007	
326	16	60	2048	
326	17	60	2089	
326	18	60	2130	
326	19	60	2171	
326	20	60	2212	
326	21	60	2253	
326	22	60	2294	
326	23	60	2335	
326	24	60	2376	
326	25	60	2417	
326	26	60	2458	
326	27	60	2499	
326	28	60	2540	
326	29	60	2581	
326	30	60	2622	
326	31	60	2663	
326	32	60	2704	
326	33	60	2745	
326	34	60	2786	
326	35	60	2827	
326	36	60	2868	
326	37	60	2909	
326	38	60	2950	
326	39	60	2991	
326	40	60	3032	
326	41	60	3073	
326	42	60	3114	
326	43	60	3155	
326	44	60	3196	
326	45	60	3237	
326	46	60	3278	
326	47	60	3319	
326	48	60	3360	
326	49	60	3401	
326	50	60	3442	
326	51	60	3483	
326	52	60	3524	
326	53	60	3565	
326	54	60	3606	
326	55	60	3647	
326	56	60	3688	
326	57	60	3729	
326	58	60	3770	
326	59	60	3811	
326	60	60	3852	
326	61	60	3893	
326	62	60	3934	
326	63	60	3975	
326	64	60	4016	
326	65	60	4057	
326	66	60	4098	
326	67	60	4139	
326	68	60	4180	
326	69	60	4221	
326	70	60	4262	
326	71	60	4303	
326	72	60	4344	
326	73	60	4385	
326	74	60	4426	
326	75	60	4467	
326	76	60	4508	
326	77	60	4549	
326	78	60	4590	
326	79	60	4631	
326	80	60	4672	
326	81	60	4713	
326	82	60	4754	
326	83	60	4795	
326	84	60	4836	
326	85	60	4877	
326	86	60	4918	
326	86	60	4918	Farmacia
181	95	2	6208	
181	95	3	6222	
181	95	4	6236	
181	95	5	6250	
181	95	6	6264	
181	95	7	6278	
181	95	8	6292	
181	95	9	6306	
181	95	10	6320	
181	95	11	6334	
181	95	12	6348	
181	95	13	6362	
181	95	14	6376	
181	95	15	6390	
181	94	15	6404	
181	93	15	6418	
181	92	15	6432	
181	91	15	6446	
181	90	15	6460	
181	89	15	6474	
181	88	15	6488	
181	87	15	6502	
181	86	15	6516	
181	85	15	6530	
181	84	15	6544	
181	83	15	6558	
181	82	15	6572	
181	81	15	6586	
181	80	15	6600	
181	79	15	6614	
181	78	15	6628	
181	77	15	6642	
181	76	15	6656	
181	75	15	6670	
181	74	15	6684	
181	73	15	6698	
181	72	15	6712	
181	71	15	6726	
181	70	15	6740	
181	69	15	6754	
181	68	15	6768	
181	67	15	6782	
181	66	15	6796	
181	65	15	6810	
181	65	15	6810	Otro
555	24	12	19451	
555	24	13	19503	
555	24	14	19555	
555	24	15	19607	
555	24	16	19659	
555	24	17	19711	
555	24	18	19763	
555	24	19	19815	
555	24	20	19867	
555	24	21	19919	
555	24	22	19971	
555	24	23	20023	
555	24	24	20075	
555	24	25	20127	
555	24	26	20179	
555	24	27	20231	
555	24	28	20283	
555	24	29	20335	
555	24	30	20387	
555	24	31	20439	
555	24	32	20491	
555	24	33	20543	
555	24	34	20595	
555	24	35	20647	
555	24	36	20699	
555	24	37	20751	
555	24	38	20803	
555	24	39	20855	
555	24	40	20907	
555	24	41	20959	
555	24	42	21011	
555	24	43	21063	
555	24	44	21115	
555	24	45	21167	
555	24	46	21219	
555	24	47	21271	
555	24	48	21323	
555	24	49	21375	
555	24	50	21427	
555	24	51	21479	
555	24	52	21531	
555	24	53	21583	
555	24	54	21635	
555	23	54	21687	
555	22	54	21739	
555	21	54	21791	
555	20	54	21843	
555	19	54	21895	
555	18	54	21947	
555	17	54	21999	
555	16	54	22051	
555	15	54	22103	
555	15	54	22103	Otro
104	23	23	2031	
104	23	24	2034	
104	23	25	2037	
104	23	26	2040	
104	23	27	2043	
104	23	28	2046	
104	23	29	2049	
104	23	30	2052	
104	23	31	2055	
104	23	32	2058	
104	23	33	2061	
104	23	34	2064	
104	23	35	2067	
104	23	36	2070	
104	23	37	2073	
104	23	38	2076	
104	23	39	2079	
104	23	40	2082	
104	23	41	2085	
104	23	42	2088	
104	23	43	2091	
104	23	44	2094	
104	24	44	2097	
104	25	44	2100	
104	26	44	2103	
104	27	44	2106	
104	28	44	2109	
104	29	44	2112	
104	30	44	2115	
104	31	44	2118	
104	32	44	2121	
104	33	44	2124	
104	34	44	2127	
104	35	44	2130	
104	36	44	2133	
104	37	44	2136	
104	38	44	2139	
104	39	44	2142	
104	40	44	2145	
104	41	44	2148	
104	42	44	2151	
104	43	44	2154	
104	44	44	2157	
104	45	44	2160	
104	46	44	2163	
104	47	44	2166	
104	48	44	2169	
104	49	44	2172	
104	50	44	2175	
104	51	44	2178	
104	52	44	2181	
104	53	44	2184	
104	54	44	2187	
104	55	44	2190	
104	56	44	2193	
104	57	44	2196	
104	58	44	2199	
104	59	44	2202	
104	60	44	2205	
104	61	44	2208	
104	62	44	2211	
104	63	44	2214	
104	64	44	2217	
104	65	44	2220	
104	66	44	2223	
104	67	44	2226	
104	68	44	2229	
104	69	44	2232	
104	70	44	2235	
104	71	44	2238	
104	72	44	2241	
104	73	44	2244	
104	74	44	2247	
104	75	44	2250	
104	76	44	2253	
104	77	44	2256	
104	78	44	2259	
104	79	44	2262	
104	80	44	2265	
104	81	44	2268	
104	82	44	2271	
104	83	44	2274	
104	84	44	2277	
104	85	44	2280	
104	86	44	2283	
104	87	44	2286	
104	88	44	2289	
104	89	44	2292	
104	90	44	2295	
104	90	44	2295	Otro
387	77	23	5417	
387	77	24	5453	
387	77	25	5489	
387	77	26	5525	
387	77	27	5561	
387	77	28	5597	
387	77	29	5633	
387	77	30	5669	
387	77	31	5705	
387	77	32	5741	
387	77	33	5777	
387	77	34	5813	
387	77	35	5849	
387	77	36	5885	
387	77	37	5921	
387	77	38	5957	
387	77	39	5993	
387	77	40	6029	
387	77	41	6065	
387	77	42	6101	
387	77	43	6137	
387	77	44	6173	
387	77	45	6209	
387	77	46	6245	
387	77	47	6281	
387	77	48	6317	
387	77	49	6353	
387	77	50	6389	
387	77	51	6425	
387	77	52	6461	
387	77	53	6497	
387	77	54	6533	
387	77	55	6569	
387	77	56	6605	
387	77	57	6641	
387	77	58	6677	
387	77	59	6713	
387	77	60	6749	
387	77	61	6785	
387	77	62	6821	
387	77	63	6857	
387	77	64	6893	
387	77	65	6929	
387	77	66	6965	
387	77	67	7001	
387	77	68	7037	
387	77	69	7073	
387	77	70	7109	
387	77	71	7145	
387	77	72	7181	
387	77	73	7217	
387	77	74	7253	
387	77	75	7289	
387	78	75	7325	
387	79	75	7361	
387	80	75	7397	
387	81	75	7433	
387	82	75	7469	
387	83	75	7505	
387	84	75	7541	
387	85	75	7577	
387	86	75	7613	
387	87	75	7649	
387	88	75	7685	
387	89	75	7721	
387	90	75	7757	
387	91	75	7793	
387	92	75	7829	
387	93	75	7865	
387	94	75	7901	
387	95	75	7937	
387	95	75	7937	Ferreteria
185	17	75	16767	
185	17	76	16777	
185	17	77	16787	
185	17	78	16797	
185	17	79	16807	
185	17	80	16817	
185	17	81	16827	
185	17	82	16837	
185	17	83	16847	
185	17	84	16857	
185	17	85	16867	
185	17	86	16877	
185	18	86	16887	
185	19	86	16897	
185	20	86	16907	
185	21	86	16917	
185	22	86	16927	
185	23	86	16937	
185	24	86	16947	
185	25	86	16957	
185	26	86	16967	
185	27	86	16977	
185	28	86	16987	
185	29	86	16997	
185	30	86	17007	
185	31	86	17017	
185	32	86	17027	
185	33	86	17037	
185	34	86	17047	
185	35	86	17057	
185	36	86	17067	
185	37	86	17077	
185	38	86	17087	
185	39	86	17097	
185	40	86	17107	
185	41	86	17117	
185	42	86	17127	
185	43	86	17137	
185	44	86	17147	
185	45	86	17157	
185	46	86	17167	
185	47	86	17177	
185	48	86	17187	
185	49	86	17197	
185	50	86	17207	
185	51	86	17217	
185	52	86	17227	
185	53	86	17237	
185	54	86	17247	
185	55	86	17257	
185	56	86	17267	
185	57	86	17277	
185	58	86	17287	
185	59	86	17297	
185	60	86	17307	
185	61	86	17317	
185	62	86	17327	
185	63	86	17337	
185	64	86	17347	
185	65	86	17357	
185	66	86	17367	
185	67	86	17377	
185	68	86	17387	
185	69	86	17397	
185	70	86	17407	
185	70	86	17407	Museo
204	1	84	11630	
204	1	83	11630	
204	1	82	11630	
204	1	81	11630	
204	1	80	11630	
204	1	79	11630	
204	1	78	11630	
204	1	77	11630	
204	1	76	11630	
204	1	75	11630	
204	1	74	11630	
204	1	73	11630	
204	1	72	11630	
204	1	71	11630	
204	1	70	11630	
204	1	69	11630	
204	1	68	11630	
204	1	67	11630	
204	1	66	11630	
204	1	65	11630	
204	1	64	11630	
204	1	63	11630	
204	1	62	11630	
204	1	61	11630	
204	1	60	11630	
204	1	59	11630	
204	1	58	11630	
204	1	57	11630	
204	1	56	11630	
204	1	55	11630	
204	1	54	11630	
204	1	53	11630	
204	1	52	11630	
204	1	51	11630	
204	1	50	11630	
204	1	49	11630	
204	1	48	11630	
204	1	47	11630	
204	1	46	11630	
204	1	45	11630	
204	1	44	11630	
204	1	43	11630	
204	1	42	11630	
204	1	41	11630	
204	1	40	11630	
204	1	39	11630	
204	1	38	11630	
204	1	37	11630	
204	1	36	11630	
204	1	35	11630	
204	1	34	11630	
204	1	33	11630	
204	1	32	11630	
204	1	31	11630	
204	1	30	11630	
204	1	29	11630	
204	1	28	11630	
204	1	27	11630	
204	1	26	11630	
204	1	25	11630	
204	1	24	11630	
204	1	23	11630	
204	1	22	11630	
204	1	21	11630	
204	1	20	11630	
204	1	19	11630	
204	1	18	11630	
204	1	17	11630	
204	1	16	11630	
204	1	15	11630	
204	1	14	11630	
204	1	13	11630	
204	1	12	11630	
204	1	11	11630	
204	1	10	11630	
204	1	9	11630	
204	1	8	11630	
204	1	7	11630	
204	1	6	11630	
204	1	5	11630	
204	1	4	11630	
204	1	3	11630	
204	1	3	11630	Otro
156	76	83	6006	
156	76	82	6014	
156	76	81	6022	
156	76	80	6030	
156	76	79	6038	
156	76	78	6046	
156	76	77	6054	
156	76	76	6062	
156	76	75	6070	
156	76	74	6078	
156	76	73	6086	
156	76	72	6094	
156	76	71	6102	
156	76	70	6110	
156	76	69	6118	
156	76	68	6126	
156	76	67	6134	
156	76	66	6142	
156	76	65	6150	
156	76	64	6158	
156	76	63	6166	
156	76	62	6174	
156	76	61	6182	
156	76	60	6190	
156	76	59	6198	
156	76	58	6206	
156	76	57	6214	
156	76	56	6222	
156	76	55	6230	
156	76	54	6238	
156	76	53	6246	
156	76	52	6254	
156	76	51	6262	
156	76	50	6270	
156	76	49	6278	
156	76	48	6286	
156	76	47	6294	
156	76	46	6302	
156	76	45	6310	
156	76	44	6318	
156	76	43	6326	
156	76	42	6334	
156	76	41	6342	
156	76	40	6350	
156	76	39	6358	
156	76	38	6366	
156	76	37	6374	
156	76	36	6382	
156	76	35	6390	
156	76	34	6398	
156	76	33	6406	
156	76	32	6414	
156	76	31	6422	
156	76	30	6430	
156	76	29	6438	
156	76	28	6446	
156	76	27	6454	
156	76	26	6462	
156	76	25	6470	
156	76	24	6478	
156	76	23	6486	
156	76	22	6494	
156	76	21	6502	
156	76	20	6510	
156	76	19	6518	
156	76	18	6526	
156	76	17	6534	
156	76	16	6542	
156	76	15	6550	
156	76	14	6558	
156	76	13	6566	
156	76	12	6574	
156	76	11	6582	
156	76	10	6590	
156	76	9	6598	
156	76	8	6606	
156	76	7	6614	
156	76	6	6622	
156	76	5	6630	
156	76	4	6638	
156	76	3	6646	
156	76	2	6654	
156	76	1	6662	
156	75	1	6670	
156	74	1	6678	
156	73	1	6686	
156	72	1	6694	
156	71	1	6702	
156	70	1	6710	
156	69	1	6718	
156	68	1	6726	
156	67	1	6734	
156	66	1	6742	
156	65	1	6750	
156	64	1	6758	
156	63	1	6766	
156	62	1	6774	
156	61	1	6782	
156	60	1	6790	
156	59	1	6798	
156	58	1	6806	
156	57	1	6814	
156	56	1	6822	
156	56	1	6822	Otro
70	62	34	628	
70	62	33	648	
70	62	32	668	
70	62	31	688	
70	62	30	708	
70	62	29	728	
70	62	28	748	
70	61	28	768	
70	60	28	788	
70	59	28	808	
70	58	28	828	
70	57	28	848	
70	56	28	868	
70	55	28	888	
70	54	28	908	
70	53	28	928	
70	52	28	948	
70	51	28	968	
70	50	28	988	
70	49	28	1008	
70	48	28	1028	
70	47	28	1048	
70	46	28	1068	
70	45	28	1088	
70	44	28	1108	
70	43	28	1128	
70	42	28	1148	
70	41	28	1168	
70	40	28	1188	
70	39	28	1208	
70	38	28	1228	
70	37	28	1248	
70	36	28	1268	
70	35	28	1288	
70	34	28	1308	
70	33	28	1328	
70	32	28	1348	
70	31	28	1368	
70	30	28	1388	
70	29	28	1408	
70	28	28	1428	
70	28	28	1428	Farmacia
335	33	25	4353	
335	33	26	4404	
335	33	27	4455	
335	33	28	4506	
335	33	29	4557	
335	33	30	4608	
335	33	31	4659	
335	33	32	4710	
335	33	33	4761	
335	33	34	4812	
335	33	35	4863	
335	33	36	4914	
335	33	37	4965	
335	33	38	5016	
335	33	39	5067	
335	33	40	5118	
335	33	41	5169	
335	33	42	5220	
335	33	43	5271	
335	33	44	5322	
335	34	44	5373	
335	35	44	5424	
335	36	44	5475	
335	37	44	5526	
335	38	44	5577	
335	39	44	5628	
335	40	44	5679	
335	41	44	5730	
335	42	44	5781	
335	43	44	5832	
335	44	44	5883	
335	45	44	5934	
335	46	44	5985	
335	47	44	6036	
335	48	44	6087	
335	49	44	6138	
335	50	44	6189	
335	51	44	6240	
335	52	44	6291	
335	53	44	6342	
335	54	44	6393	
335	55	44	6444	
335	56	44	6495	
335	57	44	6546	
335	58	44	6597	
335	59	44	6648	
335	60	44	6699	
335	60	44	6699	Plaza
518	54	65	951	
518	54	64	999	
518	54	63	1047	
518	54	62	1095	
518	54	61	1143	
518	54	60	1191	
518	54	59	1239	
518	54	58	1287	
518	54	57	1335	
518	54	56	1383	
518	54	55	1431	
518	54	54	1479	
518	54	53	1527	
518	54	52	1575	
518	54	51	1623	
518	54	50	1671	
518	54	49	1719	
518	54	48	1767	
518	54	47	1815	
518	54	46	1863	
518	54	45	1911	
518	54	44	1959	
518	54	43	2007	
518	54	42	2055	
518	54	41	2103	
518	54	40	2151	
518	54	39	2199	
518	54	38	2247	
518	54	37	2295	
518	54	36	2343	
518	54	35	2391	
518	54	34	2439	
518	54	33	2487	
518	54	32	2535	
518	54	31	2583	
518	54	30	2631	
518	54	29	2679	
518	54	28	2727	
518	54	27	2775	
518	53	27	2823	
518	52	27	2871	
518	51	27	2919	
518	50	27	2967	
518	49	27	3015	
518	48	27	3063	
518	47	27	3111	
518	46	27	3159	
518	45	27	3207	
518	44	27	3255	
518	43	27	3303	
518	42	27	3351	
518	41	27	3399	
518	40	27	3447	
518	39	27	3495	
518	38	27	3543	
518	37	27	3591	
518	36	27	3639	
518	35	27	3687	
518	34	27	3735	
518	33	27	3783	
518	32	27	3831	
518	31	27	3879	
518	30	27	3927	
518	29	27	3975	
518	28	27	4023	
518	27	27	4071	
518	26	27	4119	
518	25	27	4167	
518	24	27	4215	
518	24	27	4215	Escuela
870	22	43	474	
870	23	43	480	
870	24	43	486	
870	25	43	492	
870	26	43	498	
870	27	43	504	
870	28	43	510	
870	29	43	516	
870	30	43	522	
870	31	43	528	
870	32	43	534	
870	33	43	540	
870	34	43	546	
870	35	43	552	
870	36	43	558	
870	37	43	564	
870	38	43	570	
870	39	43	576	
870	40	43	582	
870	41	43	588	
870	42	43	594	
870	42	42	600	
870	42	41	606	
870	42	40	612	
870	42	39	618	
870	42	38	624	
870	42	37	630	
870	42	36	636	
870	42	35	642	
870	42	34	648	
870	42	33	654	
870	42	32	660	
870	42	31	666	
870	42	30	672	
870	42	29	678	
870	42	28	684	
870	42	27	690	
870	42	26	696	
870	42	25	702	
870	42	24	708	
870	42	23	714	
870	42	22	720	
870	42	21	726	
870	42	20	732	
870	42	19	738	
870	42	18	744	
870	42	17	750	
870	42	16	756	
870	42	15	762	
870	42	14	768	
870	42	13	774	
870	42	12	780	
870	42	11	786	
870	42	10	792	
870	42	9	798	
870	42	8	804	
870	42	7	810	
870	42	6	816	
870	42	5	822	
870	42	4	828	
870	42	3	834	
870	42	3	834	Otro
333	71	30	2235	
333	71	29	2250	
333	71	28	2265	
333	71	27	2280	
333	70	27	2295	
333	69	27	2310	
333	68	27	2325	
333	67	27	2340	
333	66	27	2355	
333	65	27	2370	
333	64	27	2385	
333	63	27	2400	
333	62	27	2415	
333	61	27	2430	
333	60	27	2445	
333	59	27	2460	
333	58	27	2475	
333	57	27	2490	
333	56	27	2505	
333	55	27	2520	
333	54	27	2535	
333	53	27	2550	
333	52	27	2565	
333	51	27	2580	
333	50	27	2595	
333	49	27	2610	
333	48	27	2625	
333	47	27	2640	
333	46	27	2655	
333	45	27	2670	
333	44	27	2685	
333	43	27	2700	
333	42	27	2715	
333	41	27	2730	
333	40	27	2745	
333	39	27	2760	
333	38	27	2775	
333	37	27	2790	
333	36	27	2805	
333	35	27	2820	
333	34	27	2835	
333	33	27	2850	
333	32	27	2865	
333	31	27	2880	
333	30	27	2895	
333	29	27	2910	
333	28	27	2925	
333	27	27	2940	
333	26	27	2955	
333	25	27	2970	
333	24	27	2985	
333	24	27	2985	Escuela
560	9	24	4547	
560	10	24	4583	
560	11	24	4619	
560	12	24	4655	
560	13	24	4691	
560	14	24	4727	
560	15	24	4763	
560	16	24	4799	
560	17	24	4835	
560	18	24	4871	
560	19	24	4907	
560	20	24	4943	
560	21	24	4979	
560	22	24	5015	
560	23	24	5051	
560	24	24	5087	
560	25	24	5123	
560	26	24	5159	
560	27	24	5195	
560	28	24	5231	
560	29	24	5267	
560	30	24	5303	
560	31	24	5339	
560	32	24	5375	
560	33	24	5411	
560	34	24	5447	
560	35	24	5483	
560	35	23	5519	
560	35	22	5555	
560	35	21	5591	
560	35	20	5627	
560	35	19	5663	
560	35	18	5699	
560	35	17	5735	
560	35	17	5735	Otro
231	72	81	6597	
231	73	81	6657	
231	74	81	6717	
231	75	81	6777	
231	75	80	6837	
231	75	79	6897	
231	75	78	6957	
231	75	77	7017	
231	75	76	7077	
231	75	75	7137	
231	75	74	7197	
231	75	73	7257	
231	75	72	7317	
231	75	71	7377	
231	75	70	7437	
231	75	69	7497	
231	75	68	7557	
231	75	67	7617	
231	75	66	7677	
231	75	65	7737	
231	75	64	7797	
231	75	63	7857	
231	75	62	7917	
231	75	61	7977	
231	75	61	7977	Otro
698	60	44	1618	
698	60	45	1619	
698	60	46	1620	
698	60	47	1621	
698	60	48	1622	
698	60	49	1623	
698	60	50	1624	
698	60	51	1625	
698	60	52	1626	
698	60	53	1627	
698	60	54	1628	
698	60	55	1629	
698	60	56	1630	
698	60	57	1631	
698	60	58	1632	
698	60	59	1633	
698	60	60	1634	
698	60	61	1635	
698	60	62	1636	
698	60	63	1637	
698	60	64	1638	
698	60	65	1639	
698	60	66	1640	
698	60	67	1641	
698	60	68	1642	
698	60	69	1643	
698	60	70	1644	
698	60	71	1645	
698	60	72	1646	
698	60	73	1647	
698	60	74	1648	
698	60	75	1649	
698	61	75	1650	
698	62	75	1651	
698	63	75	1652	
698	64	75	1653	
698	65	75	1654	
698	66	75	1655	
698	67	75	1656	
698	68	75	1657	
698	69	75	1658	
698	70	75	1659	
698	71	75	1660	
698	72	75	1661	
698	73	75	1662	
698	74	75	1663	
698	75	75	1664	
698	76	75	1665	
698	77	75	1666	
698	78	75	1667	
698	79	75	1668	
698	80	75	1669	
698	81	75	1670	
698	82	75	1671	
698	83	75	1672	
698	84	75	1673	
698	85	75	1674	
698	86	75	1675	
698	87	75	1676	
698	88	75	1677	
698	89	75	1678	
698	90	75	1679	
698	91	75	1680	
698	92	75	1681	
698	93	75	1682	
698	94	75	1683	
698	95	75	1684	
698	95	75	1684	Ferreteria
43	20	82	6866	
43	21	82	6902	
43	22	82	6938	
43	23	82	6974	
43	24	82	7010	
43	25	82	7046	
43	26	82	7082	
43	27	82	7118	
43	28	82	7154	
43	29	82	7190	
43	30	82	7226	
43	31	82	7262	
43	32	82	7298	
43	33	82	7334	
43	34	82	7370	
43	35	82	7406	
43	36	82	7442	
43	37	82	7478	
43	38	82	7514	
43	39	82	7550	
43	40	82	7586	
43	41	82	7622	
43	42	82	7658	
43	43	82	7694	
43	44	82	7730	
43	45	82	7766	
43	46	82	7802	
43	47	82	7838	
43	48	82	7874	
43	49	82	7910	
43	50	82	7946	
43	51	82	7982	
43	52	82	8018	
43	53	82	8054	
43	54	82	8090	
43	55	82	8126	
43	56	82	8162	
43	57	82	8198	
43	58	82	8234	
43	59	82	8270	
43	60	82	8306	
43	61	82	8342	
43	62	82	8378	
43	63	82	8414	
43	64	82	8450	
43	65	82	8486	
43	66	82	8522	
43	67	82	8558	
43	68	82	8594	
43	69	82	8630	
43	70	82	8666	
43	71	82	8702	
43	72	82	8738	
43	73	82	8774	
43	74	82	8810	
43	75	82	8846	
43	76	82	8882	
43	77	82	8918	
43	78	82	8954	
43	79	82	8990	
43	80	82	9026	
43	81	82	9062	
43	82	82	9098	
43	83	82	9134	
43	84	82	9170	
43	85	82	9206	
43	86	82	9242	
43	86	81	9278	
43	86	80	9314	
43	86	79	9350	
43	86	78	9386	
43	86	77	9422	
43	86	76	9458	
43	86	75	9494	
43	86	74	9530	
43	86	73	9566	
43	86	72	9602	
43	86	71	9638	
43	86	70	9674	
43	86	69	9710	
43	86	68	9746	
43	86	67	9782	
43	86	66	9818	
43	86	65	9854	
43	86	64	9890	
43	86	63	9926	
43	86	62	9962	
43	86	61	9998	
43	86	60	10034	
43	86	59	10070	
43	86	58	10106	
43	86	57	10142	
43	86	56	10178	
43	86	55	10214	
43	86	54	10250	
43	86	53	10286	
43	86	52	10322	
43	86	51	10358	
43	86	50	10394	
43	86	49	10430	
43	86	48	10466	
43	86	47	10502	
43	86	46	10538	
43	86	45	10574	
43	86	44	10610	
43	86	43	10646	
43	86	42	10682	
43	86	41	10718	
43	86	40	10754	
43	86	39	10790	
43	86	38	10826	
43	86	37	10862	
43	86	36	10898	
43	86	35	10934	
43	86	34	10970	
43	86	33	11006	
43	86	33	11006	Farmacia
22	13	2	20952	
22	13	3	20961	
22	13	4	20970	
22	13	5	20979	
22	13	6	20988	
22	13	7	20997	
22	13	8	21006	
22	13	9	21015	
22	13	10	21024	
22	13	11	21033	
22	13	12	21042	
22	13	13	21051	
22	13	14	21060	
22	13	15	21069	
22	13	16	21078	
22	13	17	21087	
22	13	18	21096	
22	13	19	21105	
22	13	20	21114	
22	13	21	21123	
22	13	22	21132	
22	13	23	21141	
22	13	24	21150	
22	13	25	21159	
22	13	26	21168	
22	13	27	21177	
22	13	28	21186	
22	13	29	21195	
22	13	30	21204	
22	13	31	21213	
22	13	32	21222	
22	13	33	21231	
22	13	34	21240	
22	13	35	21249	
22	13	36	21258	
22	13	37	21267	
22	13	38	21276	
22	13	39	21285	
22	13	40	21294	
22	13	41	21303	
22	13	42	21312	
22	13	43	21321	
22	13	44	21330	
22	13	45	21339	
22	13	46	21348	
22	13	47	21357	
22	13	48	21366	
22	13	49	21375	
22	13	50	21384	
22	13	51	21393	
22	13	52	21402	
22	13	53	21411	
22	13	54	21420	
22	13	55	21429	
22	13	56	21438	
22	13	57	21447	
22	13	58	21456	
22	13	59	21465	
22	13	60	21474	
22	13	61	21483	
22	13	62	21492	
22	13	63	21501	
22	13	64	21510	
22	12	64	21519	
22	11	64	21528	
22	10	64	21537	
22	9	64	21546	
22	9	64	21546	Otro
256	4	1	6747	
256	4	2	6791	
256	4	3	6835	
256	4	4	6879	
256	4	5	6923	
256	4	6	6967	
256	4	7	7011	
256	4	8	7055	
256	4	9	7099	
256	4	10	7143	
256	4	11	7187	
256	4	12	7231	
256	4	13	7275	
256	4	14	7319	
256	4	15	7363	
256	4	16	7407	
256	4	17	7451	
256	4	18	7495	
256	4	19	7539	
