117	83	70	3618	
117	83	69	3659	
117	83	68	3700	
117	83	67	3741	
117	83	66	3782	
117	83	65	3823	
117	83	64	3864	
117	83	63	3905	
117	83	62	3946	
117	83	61	3987	
117	83	60	4028	
117	83	59	4069	
117	83	58	4110	
117	83	57	4151	
117	83	56	4192	
117	83	55	4233	
117	83	54	4274	
117	83	53	4315	
117	83	52	4356	
117	83	51	4397	
117	83	50	4438	
117	83	49	4479	
117	83	48	4520	
117	83	47	4561	
117	83	46	4602	
117	83	45	4643	
117	83	44	4684	
117	83	43	4725	
117	83	42	4766	
117	83	41	4807	
117	83	40	4848	
117	83	39	4889	
117	83	38	4930	
117	83	37	4971	
117	83	36	5012	
117	83	35	5053	
117	83	34	5094	
117	83	33	5135	
117	83	32	5176	
117	83	31	5217	
117	83	30	5258	
117	83	29	5299	
117	83	28	5340	
117	83	27	5381	
117	83	26	5422	
117	83	25	5463	
117	83	25	5463	Hospital
84	10	57	2118	
84	10	58	2142	
84	10	59	2166	
84	10	60	2190	
84	10	61	2214	
84	10	62	2238	
84	10	63	2262	
84	10	64	2286	
84	10	65	2310	
84	10	66	2334	
84	10	67	2358	
84	10	68	2382	
84	10	69	2406	
84	10	70	2430	
84	10	71	2454	
84	10	72	2478	
84	10	73	2502	
84	10	74	2526	
84	10	75	2550	
84	10	76	2574	
84	10	77	2598	
84	10	78	2622	
84	10	79	2646	
84	10	80	2670	
84	10	81	2694	
84	10	82	2718	
84	10	83	2742	
84	10	84	2766	
84	10	85	2790	
84	11	85	2814	
84	12	85	2838	
84	13	85	2862	
84	14	85	2886	
84	15	85	2910	
84	16	85	2934	
84	17	85	2958	
84	18	85	2982	
84	19	85	3006	
84	20	85	3030	
84	20	85	3030	Otro
888	6	72	1653	
888	7	72	1689	
888	8	72	1725	
888	9	72	1761	
888	10	72	1797	
888	11	72	1833	
888	12	72	1869	
888	13	72	1905	
888	14	72	1941	
888	15	72	1977	
888	16	72	2013	
888	17	72	2049	
888	18	72	2085	
888	19	72	2121	
888	20	72	2157	
888	21	72	2193	
888	22	72	2229	
888	23	72	2265	
888	24	72	2301	
888	25	72	2337	
888	26	72	2373	
888	27	72	2409	
888	28	72	2445	
888	29	72	2481	
888	30	72	2517	
888	31	72	2553	
888	32	72	2589	
888	33	72	2625	
888	33	71	2661	
888	33	70	2697	
888	33	69	2733	
888	33	68	2769	
888	33	67	2805	
888	33	66	2841	
888	33	65	2877	
888	33	64	2913	
888	33	63	2949	
888	33	62	2985	
888	33	61	3021	
888	33	60	3057	
888	33	59	3093	
888	33	58	3129	
888	33	57	3165	
888	33	56	3201	
888	33	55	3237	
888	33	54	3273	
888	33	53	3309	
888	33	52	3345	
888	33	51	3381	
888	33	50	3417	
888	33	49	3453	
888	33	48	3489	
888	33	47	3525	
888	33	46	3561	
888	33	45	3597	
888	33	44	3633	
888	33	43	3669	
888	33	42	3705	
888	33	41	3741	
888	33	40	3777	
888	33	39	3813	
888	33	38	3849	
888	33	37	3885	
888	33	36	3921	
888	33	35	3957	
888	33	34	3993	
888	33	33	4029	
888	33	32	4065	
888	33	31	4101	
888	33	30	4137	
888	33	29	4173	
888	33	28	4209	
888	33	27	4245	
888	33	26	4281	
888	33	25	4317	
888	33	24	4353	
888	33	23	4389	
888	33	22	4425	
888	33	22	4425	Otro
121	12	78	224	
121	13	78	262	
121	14	78	300	
121	15	78	338	
121	16	78	376	
121	17	78	414	
121	18	78	452	
121	19	78	490	
121	20	78	528	
121	21	78	566	
121	22	78	604	
121	23	78	642	
121	24	78	680	
121	25	78	718	
121	26	78	756	
121	27	78	794	
121	28	78	832	
121	29	78	870	
121	30	78	908	
121	31	78	946	
121	32	78	984	
121	33	78	1022	
121	34	78	1060	
121	35	78	1098	
121	36	78	1136	
121	37	78	1174	
121	38	78	1212	
121	39	78	1250	
121	40	78	1288	
121	41	78	1326	
121	42	78	1364	
121	43	78	1402	
121	44	78	1440	
121	45	78	1478	
121	46	78	1516	
121	47	78	1554	
121	48	78	1592	
121	49	78	1630	
121	50	78	1668	
121	51	78	1706	
121	52	78	1744	
121	53	78	1782	
121	54	78	1820	
121	55	78	1858	
121	56	78	1896	
121	57	78	1934	
121	58	78	1972	
121	59	78	2010	
121	60	78	2048	
121	61	78	2086	
121	62	78	2124	
121	63	78	2162	
121	64	78	2200	
121	65	78	2238	
121	66	78	2276	
121	67	78	2314	
121	68	78	2352	
121	69	78	2390	
121	70	78	2428	
121	71	78	2466	
121	72	78	2504	
121	73	78	2542	
121	74	78	2580	
121	75	78	2618	
121	76	78	2656	
121	77	78	2694	
121	78	78	2732	
121	79	78	2770	
121	80	78	2808	
121	81	78	2846	
121	82	78	2884	
121	83	78	2922	
121	84	78	2960	
121	85	78	2998	
121	86	78	3036	
121	87	78	3074	
121	88	78	3112	
121	89	78	3150	
121	90	78	3188	
121	91	78	3226	
121	91	77	3264	
121	91	76	3302	
121	91	75	3340	
121	91	74	3378	
121	91	73	3416	
121	91	72	3454	
121	91	71	3492	
121	91	70	3530	
121	91	69	3568	
121	91	68	3606	
121	91	67	3644	
121	91	66	3682	
121	91	66	3682	Otro
150	31	91	156	
150	32	91	160	
150	33	91	164	
150	34	91	168	
150	35	91	172	
150	36	91	176	
150	37	91	180	
150	38	91	184	
150	39	91	188	
150	40	91	192	
150	41	91	196	
150	42	91	200	
150	43	91	204	
150	43	90	208	
150	43	89	212	
150	43	88	216	
150	43	87	220	
150	43	86	224	
150	43	85	228	
150	43	84	232	
150	43	83	236	
150	43	82	240	
150	43	81	244	
150	43	80	248	
150	43	79	252	
150	43	78	256	
150	43	77	260	
150	43	76	264	
150	43	75	268	
150	43	74	272	
150	43	73	276	
150	43	72	280	
150	43	71	284	
150	43	70	288	
150	43	69	292	
150	43	68	296	
150	43	67	300	
150	43	66	304	
150	43	65	308	
150	43	64	312	
150	43	63	316	
150	43	62	320	
150	43	61	324	
150	43	60	328	
150	43	59	332	
150	43	58	336	
150	43	57	340	
150	43	56	344	
150	43	55	348	
150	43	54	352	
150	43	53	356	
150	43	52	360	
150	43	51	364	
150	43	50	368	
150	43	49	372	
150	43	48	376	
150	43	47	380	
150	43	46	384	
150	43	45	388	
150	43	44	392	
150	43	43	396	
150	43	42	400	
150	43	41	404	
150	43	40	408	
150	43	39	412	
150	43	38	416	
150	43	37	420	
150	43	36	424	
150	43	35	428	
150	43	34	432	
150	43	33	436	
150	43	32	440	
150	43	31	444	
150	43	30	448	
150	43	29	452	
150	43	28	456	
150	43	27	460	
150	43	26	464	
150	43	26	464	Hospital
367	2	56	656	
367	3	56	679	
367	4	56	702	
367	5	56	725	
367	6	56	748	
367	7	56	771	
367	8	56	794	
367	9	56	817	
367	10	56	840	
367	11	56	863	
367	12	56	886	
367	13	56	909	
367	14	56	932	
367	15	56	955	
367	16	56	978	
367	17	56	1001	
367	18	56	1024	
367	19	56	1047	
367	20	56	1070	
367	21	56	1093	
367	22	56	1116	
367	23	56	1139	
367	24	56	1162	
367	25	56	1185	
367	26	56	1208	
367	27	56	1231	
367	28	56	1254	
367	29	56	1277	
367	30	56	1300	
367	31	56	1323	
367	32	56	1346	
367	33	56	1369	
367	34	56	1392	
367	35	56	1415	
367	36	56	1438	
367	37	56	1461	
367	38	56	1484	
367	39	56	1507	
367	40	56	1530	
367	41	56	1553	
367	42	56	1576	
367	43	56	1599	
367	44	56	1622	
367	45	56	1645	
367	46	56	1668	
367	47	56	1691	
367	48	56	1714	
367	49	56	1737	
367	50	56	1760	
367	51	56	1783	
367	52	56	1806	
367	53	56	1829	
367	54	56	1852	
367	55	56	1875	
367	56	56	1898	
367	57	56	1921	
367	58	56	1944	
367	59	56	1967	
367	60	56	1990	
367	61	56	2013	
367	62	56	2036	
367	63	56	2059	
367	64	56	2082	
367	65	56	2105	
367	66	56	2128	
367	67	56	2151	
367	68	56	2174	
367	69	56	2197	
367	69	55	2220	
367	69	54	2243	
367	69	53	2266	
367	69	52	2289	
367	69	51	2312	
367	69	50	2335	
367	69	49	2358	
367	69	48	2381	
367	69	47	2404	
367	69	46	2427	
367	69	45	2450	
367	69	44	2473	
367	69	43	2496	
367	69	42	2519	
367	69	41	2542	
367	69	40	2565	
367	69	39	2588	
367	69	38	2611	
367	69	37	2634	
367	69	36	2657	
367	69	35	2680	
367	69	34	2703	
367	69	33	2726	
367	69	32	2749	
367	69	31	2772	
367	69	30	2795	
367	69	29	2818	
367	69	28	2841	
367	69	27	2864	
367	69	26	2887	
367	69	25	2910	
367	69	24	2933	
367	69	23	2956	
367	69	22	2979	
367	69	21	3002	
367	69	20	3025	
367	69	19	3048	
367	69	18	3071	
367	69	17	3094	
367	69	16	3117	
367	69	15	3140	
367	69	14	3163	
367	69	13	3186	
367	69	12	3209	
367	69	11	3232	
367	69	10	3255	
367	69	9	3278	
367	69	8	3301	
367	69	7	3324	
367	69	6	3347	
367	69	5	3370	
367	69	4	3393	
367	69	4	3393	Otro
365	94	37	619	
365	94	36	653	
365	94	35	687	
365	94	34	721	
365	94	33	755	
365	94	32	789	
365	94	31	823	
365	94	30	857	
365	94	29	891	
365	94	28	925	
365	93	28	959	
365	92	28	993	
365	91	28	1027	
365	90	28	1061	
365	89	28	1095	
365	88	28	1129	
365	87	28	1163	
365	86	28	1197	
365	85	28	1231	
365	84	28	1265	
365	83	28	1299	
365	82	28	1333	
365	81	28	1367	
365	80	28	1401	
365	79	28	1435	
365	78	28	1469	
365	77	28	1503	
365	76	28	1537	
365	75	28	1571	
365	74	28	1605	
365	73	28	1639	
365	72	28	1673	
365	71	28	1707	
365	70	28	1741	
365	69	28	1775	
365	68	28	1809	
365	67	28	1843	
365	66	28	1877	
365	65	28	1911	
365	64	28	1945	
365	63	28	1979	
365	62	28	2013	
365	61	28	2047	
365	60	28	2081	
365	59	28	2115	
365	58	28	2149	
365	57	28	2183	
365	56	28	2217	
365	55	28	2251	
365	54	28	2285	
365	53	28	2319	
365	52	28	2353	
365	51	28	2387	
365	50	28	2421	
365	49	28	2455	
365	48	28	2489	
365	47	28	2523	
365	46	28	2557	
365	45	28	2591	
365	44	28	2625	
365	43	28	2659	
365	42	28	2693	
365	41	28	2727	
365	40	28	2761	
365	39	28	2795	
365	38	28	2829	
365	37	28	2863	
365	36	28	2897	
365	35	28	2931	
365	34	28	2965	
365	33	28	2999	
365	32	28	3033	
365	31	28	3067	
365	30	28	3101	
365	29	28	3135	
365	28	28	3169	
365	28	28	3169	Farmacia
832	22	14	13	
832	22	15	52	
832	22	16	91	
832	22	17	130	
832	22	18	169	
832	22	19	208	
832	22	20	247	
832	22	21	286	
832	22	22	325	
832	22	23	364	
832	22	24	403	
832	22	25	442	
832	22	26	481	
832	23	26	520	
832	24	26	559	
832	25	26	598	
832	26	26	637	
832	27	26	676	
832	28	26	715	
832	29	26	754	
832	30	26	793	
832	31	26	832	
832	32	26	871	
832	33	26	910	
832	34	26	949	
832	35	26	988	
832	36	26	1027	
832	37	26	1066	
832	38	26	1105	
832	39	26	1144	
832	40	26	1183	
832	41	26	1222	
832	42	26	1261	
832	43	26	1300	
832	43	26	1300	Hospital
205	87	76	823	
205	87	75	842	
205	87	74	861	
205	87	73	880	
205	87	72	899	
205	87	71	918	
205	87	70	937	
205	87	69	956	
205	87	68	975	
205	87	67	994	
205	87	66	1013	
205	87	65	1032	
205	87	64	1051	
205	87	63	1070	
205	87	62	1089	
205	87	61	1108	
205	87	60	1127	
205	87	59	1146	
205	87	58	1165	
205	87	57	1184	
205	87	56	1203	
205	87	55	1222	
205	87	54	1241	
205	87	53	1260	
205	87	52	1279	
205	87	51	1298	
205	87	50	1317	
205	87	49	1336	
205	87	48	1355	
205	87	47	1374	
205	87	46	1393	
205	87	45	1412	
205	87	44	1431	
205	87	43	1450	
205	87	42	1469	
205	87	41	1488	
205	87	40	1507	
205	87	39	1526	
205	87	38	1545	
205	87	37	1564	
205	87	36	1583	
205	87	35	1602	
205	87	34	1621	
205	87	33	1640	
205	87	32	1659	
205	87	31	1678	
205	87	30	1697	
205	87	29	1716	
205	87	28	1735	
205	87	27	1754	
205	87	26	1773	
205	87	25	1792	
205	87	24	1811	
205	87	23	1830	
205	87	22	1849	
205	87	21	1868	
205	87	20	1887	
205	87	19	1906	
205	87	18	1925	
205	87	17	1944	
205	87	16	1963	
205	87	15	1982	
205	87	14	2001	
205	87	13	2020	
205	87	12	2039	
205	87	11	2058	
205	87	10	2077	
205	87	9	2096	
205	87	8	2115	
205	87	7	2134	
205	87	6	2153	
205	87	5	2172	
205	87	4	2191	
205	87	3	2210	
205	87	2	2229	
205	86	2	2248	
205	85	2	2267	
205	84	2	2286	
205	83	2	2305	
205	82	2	2324	
205	81	2	2343	
205	80	2	2362	
205	79	2	2381	
205	78	2	2400	
205	77	2	2419	
205	76	2	2438	
205	75	2	2457	
205	74	2	2476	
205	73	2	2495	
205	72	2	2514	
205	71	2	2533	
205	70	2	2552	
205	69	2	2571	
205	68	2	2590	
205	67	2	2609	
205	66	2	2628	
205	65	2	2647	
205	64	2	2666	
205	63	2	2685	
205	62	2	2704	
205	62	2	2704	Otro
904	22	26	2449	
904	22	27	2490	
904	22	28	2531	
904	22	29	2572	
904	22	30	2613	
904	22	31	2654	
904	22	32	2695	
904	22	33	2736	
904	22	34	2777	
904	22	35	2818	
904	22	36	2859	
904	22	37	2900	
904	22	38	2941	
904	22	39	2982	
904	22	40	3023	
904	22	41	3064	
904	22	42	3105	
904	22	43	3146	
904	22	44	3187	
904	23	44	3228	
904	24	44	3269	
904	25	44	3310	
904	26	44	3351	
904	27	44	3392	
904	28	44	3433	
904	29	44	3474	
904	30	44	3515	
904	31	44	3556	
904	32	44	3597	
904	33	44	3638	
904	34	44	3679	
904	35	44	3720	
904	36	44	3761	
904	37	44	3802	
904	38	44	3843	
904	39	44	3884	
904	40	44	3925	
904	41	44	3966	
904	42	44	4007	
904	43	44	4048	
904	44	44	4089	
904	45	44	4130	
904	46	44	4171	
904	47	44	4212	
904	48	44	4253	
904	49	44	4294	
904	50	44	4335	
904	51	44	4376	
904	52	44	4417	
904	53	44	4458	
904	54	44	4499	
904	55	44	4540	
904	56	44	4581	
904	57	44	4622	
904	58	44	4663	
904	59	44	4704	
904	60	44	4745	
904	61	44	4786	
904	62	44	4827	
904	63	44	4868	
904	64	44	4909	
904	65	44	4950	
904	66	44	4991	
904	67	44	5032	
904	68	44	5073	
904	69	44	5114	
904	70	44	5155	
904	71	44	5196	
904	72	44	5237	
904	73	44	5278	
904	73	44	5278	Otro
593	49	57	3410	
593	49	56	3451	
593	49	55	3492	
593	49	54	3533	
593	49	53	3574	
593	49	52	3615	
593	49	51	3656	
593	49	50	3697	
593	49	49	3738	
593	49	48	3779	
593	49	47	3820	
593	49	46	3861	
593	49	45	3902	
593	49	44	3943	
593	49	43	3984	
593	49	42	4025	
593	49	41	4066	
593	49	40	4107	
593	49	39	4148	
593	49	38	4189	
593	49	37	4230	
593	49	36	4271	
593	49	35	4312	
593	49	34	4353	
593	49	33	4394	
593	49	32	4435	
593	49	31	4476	
593	49	30	4517	
593	49	29	4558	
593	49	28	4599	
593	49	27	4640	
593	49	26	4681	
593	49	25	4722	
593	49	24	4763	
593	48	24	4804	
593	47	24	4845	
593	46	24	4886	
593	45	24	4927	
593	44	24	4968	
593	43	24	5009	
593	42	24	5050	
593	41	24	5091	
593	40	24	5132	
593	39	24	5173	
593	38	24	5214	
593	37	24	5255	
593	36	24	5296	
593	35	24	5337	
593	34	24	5378	
593	33	24	5419	
593	32	24	5460	
593	31	24	5501	
593	30	24	5542	
593	29	24	5583	
593	28	24	5624	
593	27	24	5665	
593	26	24	5706	
593	25	24	5747	
593	24	24	5788	
593	23	24	5829	
593	22	24	5870	
593	21	24	5911	
593	20	24	5952	
593	19	24	5993	
593	18	24	6034	
593	17	24	6075	
593	16	24	6116	
593	15	24	6157	
593	14	24	6198	
593	13	24	6239	
593	12	24	6280	
593	11	24	6321	
593	10	24	6362	
593	9	24	6403	
593	9	24	6403	Supermercado
183	90	46	119	
183	90	47	172	
183	90	48	225	
183	90	49	278	
183	90	50	331	
183	90	51	384	
183	90	52	437	
183	90	53	490	
183	90	54	543	
183	90	55	596	
183	90	56	649	
183	90	57	702	
183	90	58	755	
183	90	59	808	
183	90	60	861	
183	90	61	914	
183	91	61	967	
183	92	61	1020	
183	93	61	1073	
183	94	61	1126	
183	94	61	1126	Otro
435	68	44	322	
435	68	43	340	
435	68	42	358	
435	68	41	376	
435	68	40	394	
435	68	39	412	
435	68	38	430	
435	68	37	448	
435	68	36	466	
435	68	35	484	
435	68	34	502	
435	68	33	520	
435	68	32	538	
435	68	31	556	
435	68	30	574	
435	68	29	592	
435	68	28	610	
435	68	27	628	
435	68	26	646	
435	68	25	664	
435	68	24	682	
435	68	23	700	
435	68	22	718	
435	68	21	736	
435	68	20	754	
435	68	19	772	
435	68	18	790	
435	68	17	808	
435	68	16	826	
435	68	15	844	
435	68	14	862	
435	68	13	880	
435	68	12	898	
435	68	11	916	
435	68	10	934	
435	68	9	952	
435	68	8	970	
435	68	7	988	
435	68	6	1006	
435	68	5	1024	
435	68	4	1042	
435	68	3	1060	
435	68	2	1078	
435	67	2	1096	
435	66	2	1114	
435	65	2	1132	
435	64	2	1150	
435	63	2	1168	
435	62	2	1186	
435	61	2	1204	
435	60	2	1222	
435	59	2	1240	
435	58	2	1258	
435	57	2	1276	
435	56	2	1294	
435	55	2	1312	
435	54	2	1330	
435	53	2	1348	
435	52	2	1366	
435	51	2	1384	
435	50	2	1402	
435	49	2	1420	
435	48	2	1438	
435	47	2	1456	
435	46	2	1474	
435	45	2	1492	
435	44	2	1510	
435	43	2	1528	
435	42	2	1546	
435	41	2	1564	
435	40	2	1582	
435	39	2	1600	
435	38	2	1618	
435	37	2	1636	
435	36	2	1654	
435	35	2	1672	
435	34	2	1690	
435	33	2	1708	
435	32	2	1726	
435	31	2	1744	
435	30	2	1762	
435	29	2	1780	
435	28	2	1798	
435	27	2	1816	
435	26	2	1834	
435	25	2	1852	
435	24	2	1870	
435	23	2	1888	
435	22	2	1906	
435	21	2	1924	
435	20	2	1942	
435	19	2	1960	
435	18	2	1978	
435	17	2	1996	
435	16	2	2014	
435	15	2	2032	
435	14	2	2050	
435	13	2	2068	
435	13	2	2068	Escuela
497	24	12	6191	
497	24	13	6228	
497	24	14	6265	
497	24	15	6302	
497	24	16	6339	
497	24	17	6376	
497	24	18	6413	
497	24	19	6450	
497	24	20	6487	
497	24	21	6524	
497	24	22	6561	
497	24	23	6598	
497	24	24	6635	
497	24	25	6672	
497	24	26	6709	
497	24	27	6746	
497	24	28	6783	
497	24	29	6820	
497	24	30	6857	
497	24	31	6894	
497	24	32	6931	
497	24	33	6968	
497	24	34	7005	
497	24	35	7042	
497	24	36	7079	
497	24	37	7116	
497	24	38	7153	
497	24	39	7190	
497	24	40	7227	
497	24	41	7264	
497	24	42	7301	
497	24	43	7338	
497	24	44	7375	
497	24	45	7412	
497	24	46	7449	
497	24	47	7486	
497	24	48	7523	
497	24	49	7560	
497	24	50	7597	
497	24	51	7634	
497	24	52	7671	
497	24	53	7708	
497	24	54	7745	
497	24	55	7782	
497	24	56	7819	
497	24	57	7856	
497	24	58	7893	
497	24	59	7930	
497	24	60	7967	
497	24	61	8004	
497	24	62	8041	
497	24	63	8078	
497	24	64	8115	
497	24	65	8152	
497	24	66	8189	
497	24	67	8226	
497	24	68	8263	
497	24	69	8300	
497	24	70	8337	
497	24	71	8374	
497	24	72	8411	
497	24	73	8448	
497	24	74	8485	
497	24	75	8522	
497	24	76	8559	
497	24	77	8596	
497	24	78	8633	
497	24	79	8670	
497	24	80	8707	
497	24	81	8744	
497	24	82	8781	
497	24	83	8818	
497	24	84	8855	
497	24	85	8892	
497	24	86	8929	
497	24	87	8966	
497	24	88	9003	
497	25	88	9040	
497	26	88	9077	
497	27	88	9114	
497	28	88	9151	
497	29	88	9188	
497	30	88	9225	
497	31	88	9262	
497	32	88	9299	
497	33	88	9336	
497	34	88	9373	
497	35	88	9410	
497	36	88	9447	
497	37	88	9484	
497	38	88	9521	
497	39	88	9558	
497	40	88	9595	
497	41	88	9632	
497	42	88	9669	
497	43	88	9706	
497	44	88	9743	
497	45	88	9780	
497	46	88	9817	
497	47	88	9854	
497	48	88	9891	
497	49	88	9928	
497	50	88	9965	
497	51	88	10002	
497	52	88	10039	
497	53	88	10076	
497	54	88	10113	
497	55	88	10150	
497	56	88	10187	
497	57	88	10224	
497	58	88	10261	
497	59	88	10298	
497	60	88	10335	
497	61	88	10372	
497	62	88	10409	
497	63	88	10446	
497	64	88	10483	
497	65	88	10520	
497	66	88	10557	
497	67	88	10594	
497	68	88	10631	
497	69	88	10668	
497	70	88	10705	
497	71	88	10742	
497	72	88	10779	
497	73	88	10816	
497	74	88	10853	
497	75	88	10890	
497	76	88	10927	
497	77	88	10964	
497	78	88	11001	
497	78	88	11001	Otro
714	10	57	787	
714	11	57	831	
714	12	57	875	
714	13	57	919	
714	14	57	963	
714	15	57	1007	
714	16	57	1051	
714	17	57	1095	
714	18	57	1139	
714	18	56	1183	
714	18	55	1227	
714	18	54	1271	
714	18	53	1315	
714	18	52	1359	
714	18	51	1403	
714	18	50	1447	
714	18	49	1491	
714	18	48	1535	
714	18	47	1579	
714	18	47	1579	Farmacia
435	13	2	2181	
435	13	3	2236	
435	13	4	2291	
435	13	5	2346	
435	13	6	2401	
435	13	7	2456	
435	13	8	2511	
435	13	9	2566	
435	13	10	2621	
435	13	11	2676	
435	13	12	2731	
435	13	13	2786	
435	13	14	2841	
435	13	15	2896	
435	13	16	2951	
435	13	17	3006	
435	13	18	3061	
435	13	19	3116	
435	13	20	3171	
435	13	21	3226	
435	13	22	3281	
435	13	23	3336	
435	14	23	3391	
435	15	23	3446	
435	16	23	3501	
435	17	23	3556	
435	18	23	3611	
435	19	23	3666	
435	20	23	3721	
435	21	23	3776	
435	22	23	3831	
435	23	23	3886	
435	24	23	3941	
435	25	23	3996	
435	26	23	4051	
435	27	23	4106	
435	28	23	4161	
435	29	23	4216	
435	30	23	4271	
435	31	23	4326	
435	32	23	4381	
435	33	23	4436	
435	34	23	4491	
435	35	23	4546	
435	36	23	4601	
435	37	23	4656	
435	38	23	4711	
435	39	23	4766	
435	40	23	4821	
435	41	23	4876	
435	42	23	4931	
435	43	23	4986	
435	44	23	5041	
435	45	23	5096	
435	46	23	5151	
435	47	23	5206	
435	48	23	5261	
435	49	23	5316	
435	50	23	5371	
435	51	23	5426	
435	52	23	5481	
435	53	23	5536	
435	54	23	5591	
435	55	23	5646	
435	56	23	5701	
435	57	23	5756	
435	58	23	5811	
435	59	23	5866	
435	60	23	5921	
435	61	23	5976	
435	62	23	6031	
435	63	23	6086	
435	64	23	6141	
435	65	23	6196	
435	66	23	6251	
435	67	23	6306	
435	68	23	6361	
435	69	23	6416	
435	70	23	6471	
435	71	23	6526	
435	72	23	6581	
435	73	23	6636	
435	74	23	6691	
435	75	23	6746	
435	76	23	6801	
435	76	23	6801	Escuela
80	68	16	170	
80	68	17	183	
80	68	18	196	
80	68	19	209	
80	68	20	222	
80	68	21	235	
80	68	22	248	
80	68	23	261	
80	68	24	274	
80	68	25	287	
80	68	26	300	
80	68	27	313	
80	68	28	326	
80	68	29	339	
80	68	30	352	
80	68	31	365	
80	68	32	378	
80	68	33	391	
80	68	34	404	
80	68	35	417	
80	68	36	430	
80	68	37	443	
80	68	38	456	
80	68	39	469	
80	68	40	482	
80	68	41	495	
80	68	42	508	
80	68	43	521	
80	68	44	534	
80	68	45	547	
80	68	46	560	
80	68	47	573	
80	69	47	586	
80	70	47	599	
80	71	47	612	
80	72	47	625	
80	73	47	638	
80	74	47	651	
80	75	47	664	
80	76	47	677	
80	77	47	690	
80	78	47	703	
80	79	47	716	
80	80	47	729	
80	81	47	742	
80	82	47	755	
80	83	47	768	
80	84	47	781	
80	85	47	794	
80	86	47	807	
80	86	47	807	Supermercado
73	76	23	3926	
73	76	24	3967	
73	76	25	4008	
73	76	26	4049	
73	76	27	4090	
73	76	28	4131	
73	76	29	4172	
73	76	30	4213	
73	76	31	4254	
73	76	32	4295	
73	76	33	4336	
73	76	34	4377	
73	76	35	4418	
73	76	36	4459	
73	76	37	4500	
73	76	38	4541	
73	76	39	4582	
73	76	40	4623	
73	76	41	4664	
73	76	42	4705	
73	76	43	4746	
73	76	44	4787	
73	76	45	4828	
73	76	46	4869	
73	76	47	4910	
73	76	48	4951	
73	76	49	4992	
73	76	50	5033	
73	76	51	5074	
73	76	52	5115	
73	76	53	5156	
73	76	54	5197	
73	75	54	5238	
73	74	54	5279	
73	73	54	5320	
73	72	54	5361	
73	71	54	5402	
73	70	54	5443	
73	69	54	5484	
73	68	54	5525	
73	67	54	5566	
73	66	54	5607	
73	65	54	5648	
73	65	54	5648	Otro
724	46	31	362	
724	47	31	395	
724	48	31	428	
724	49	31	461	
724	50	31	494	
724	51	31	527	
724	52	31	560	
724	53	31	593	
724	54	31	626	
724	55	31	659	
724	56	31	692	
724	57	31	725	
724	58	31	758	
724	59	31	791	
724	60	31	824	
724	61	31	857	
724	62	31	890	
724	63	31	923	
724	64	31	956	
724	65	31	989	
724	66	31	1022	
724	67	31	1055	
724	68	31	1088	
724	69	31	1121	
724	70	31	1154	
724	71	31	1187	
724	72	31	1220	
724	73	31	1253	
724	74	31	1286	
724	75	31	1319	
724	76	31	1352	
724	76	30	1385	
724	76	29	1418	
724	76	28	1451	
724	76	27	1484	
724	76	26	1517	
724	76	25	1550	
724	76	24	1583	
724	76	23	1616	
724	76	23	1616	Escuela
472	43	81	151	
472	44	81	200	
472	45	81	249	
472	46	81	298	
472	47	81	347	
472	48	81	396	
472	49	81	445	
472	50	81	494	
472	51	81	543	
472	52	81	592	
472	53	81	641	
472	54	81	690	
472	55	81	739	
472	56	81	788	
472	57	81	837	
472	58	81	886	
472	59	81	935	
472	60	81	984	
472	61	81	1033	
472	62	81	1082	
472	63	81	1131	
472	64	81	1180	
472	65	81	1229	
472	66	81	1278	
472	67	81	1327	
472	68	81	1376	
472	69	81	1425	
472	70	81	1474	
472	71	81	1523	
472	72	81	1572	
472	73	81	1621	
472	74	81	1670	
472	75	81	1719	
472	76	81	1768	
472	77	81	1817	
472	78	81	1866	
472	79	81	1915	
472	80	81	1964	
472	81	81	2013	
472	82	81	2062	
472	83	81	2111	
472	84	81	2160	
472	85	81	2209	
472	86	81	2258	
472	86	80	2307	
472	86	79	2356	
472	86	78	2405	
472	86	77	2454	
472	86	76	2503	
472	86	75	2552	
472	86	74	2601	
472	86	73	2650	
472	86	72	2699	
472	86	71	2748	
472	86	70	2797	
472	86	69	2846	
472	86	68	2895	
472	86	67	2944	
472	86	66	2993	
472	86	65	3042	
472	86	64	3091	
472	86	63	3140	
472	86	62	3189	
472	86	61	3238	
472	86	60	3287	
472	86	59	3336	
472	86	58	3385	
472	86	57	3434	
472	86	56	3483	
472	86	55	3532	
472	86	54	3581	
472	86	53	3630	
472	86	52	3679	
472	86	51	3728	
472	86	50	3777	
472	86	49	3826	
472	86	48	3875	
472	86	47	3924	
472	86	47	3924	Supermercado
561	49	23	4153	
561	49	24	4184	
561	49	25	4215	
561	49	26	4246	
561	49	27	4277	
561	49	28	4308	
561	49	29	4339	
561	49	30	4370	
561	49	31	4401	
561	49	32	4432	
561	49	33	4463	
561	49	34	4494	
561	49	35	4525	
561	49	36	4556	
561	49	37	4587	
561	49	38	4618	
561	49	39	4649	
561	49	40	4680	
561	49	41	4711	
561	49	42	4742	
561	49	43	4773	
561	49	44	4804	
561	49	45	4835	
561	49	46	4866	
561	49	47	4897	
561	49	48	4928	
561	49	49	4959	
561	49	50	4990	
561	49	51	5021	
561	49	52	5052	
561	49	53	5083	
561	49	54	5114	
561	49	55	5145	
